t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9994 4 2 0 0
3 9992 6 2 0 0
3.125 9992 6 2 0 0
3.25 9990 8 2 0 0
3.375 9988 10 2 0 0
3.5 9986 11 3 0 0
3.625 9985 11 3 1 0
3.75 9983 13 3 1 0
3.875 9982 12 5 1 0
4 9978 15 6 1 0
4.125 9975 17 6 2 0
4.25 9975 17 6 2 0
4.375 9973 17 8 2 0
4.5 9973 16 9 2 0
4.625 9968 21 9 2 0
4.75 9962 26 10 2 0
4.875 9961 27 10 2 0
5 9958 29 11 2 0
5.125 9955 28 15 2 0
5.25 9952 31 15 2 0
5.375 9948 34 16 2 0
5.5 9942 37 19 2 0
5.625 9938 37 22 3 0
5.75 9932 36 29 3 0
5.875 9928 37 31 4 0
6 9925 39 31 5 0
6.125 9922 41 30 7 0
6.25 9917 45 30 8 0
6.375 9912 47 31 10 0
6.5 9910 44 36 10 0
6.625 9904 48 37 11 0
6.75 9894 57 38 11 0
6.875 9887 61 40 12 0
7 9880 65 43 12 0
7.125 9871 73 44 12 0
7.25 9861 81 46 12 0
7.375 9851 85 52 12 0
7.5 9836 96 54 14 0
7.625 9824 106 55 15 0
7.75 9813 108 63 16 0
7.875 9805 111 66 18 0
8 9792 118 71 19 0
8.125 9778 131 71 20 0
8.25 9765 128 84 23 0
8.375 9754 132 90 24 0
8.5 9741 137 95 27 0
8.625 9721 147 103 29 0
8.75 9707 149 114 30 0
8.875 9689 160 119 32 0
9 9678 167 119 36 0
9.125 9661 175 123 41 0
9.25 9650 171 132 47 0
9.375 9627 185 139 49 0
9.5 9607 193 147 53 0
9.625 9582 206 155 57 0
9.75 9563 211 165 61 0
9.875 9545 215 178 62 0
10 9532 217 185 66 0
10.125 9505 224 204 67 0
10.25 9483 230 216 70 1
10.375 9460 239 225 75 1
10.5 9442 245 234 78 1
10.625 9412 256 247 84 1
10.75 9391 259 257 92 1
10.875 9372 264 267 96 1
11 9342 282 275 100 1
11.125 9320 284 292 103 1
11.25 9290 298 302 109 1
11.375 9266 300 318 115 1
11.5 9234 310 332 123 1
11.625 9196 326 348 129 1
11.75 9164 332 368 135 1
