t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9992 4 4 0 0
3.25 9992 4 4 0 0
3.375 9992 4 4 0 0
3.5 9991 5 4 0 0
3.625 9991 5 4 0 0
3.75 9991 5 4 0 0
3.875 9991 5 4 0 0
4 9991 5 3 1 0
4.125 9990 5 4 1 0
4.25 9989 6 4 1 0
4.375 9989 5 5 1 0
4.5 9988 6 5 1 0
4.625 9988 6 5 1 0
4.75 9988 6 5 1 0
4.875 9987 7 5 1 0
5 9987 7 5 1 0
5.125 9987 7 5 1 0
5.25 9987 7 5 1 0
5.375 9987 7 4 2 0
5.5 9987 6 5 2 0
5.625 9987 5 6 2 0
5.75 9986 6 6 2 0
5.875 9984 8 6 2 0
6 9983 9 6 2 0
6.125 9981 10 7 2 0
6.25 9981 10 7 2 0
6.375 9980 10 8 2 0
6.5 9977 13 8 2 0
6.625 9976 13 9 2 0
6.75 9976 12 10 2 0
6.875 9973 12 13 2 0
7 9973 12 13 2 0
7.125 9972 13 12 3 0
7.25 9970 14 12 4 0
7.375 9970 13 13 4 0
7.5 9969 12 15 4 0
7.625 9969 12 15 4 0
7.75 9967 13 16 4 0
7.875 9966 14 16 4 0
8 9964 14 18 4 0
8.125 9962 15 19 4 0
8.25 9962 15 19 4 0
8.375 9958 19 19 4 0
8.5 9955 22 19 4 0
8.625 9954 20 21 5 0
8.75 9952 21 21 6 0
8.875 9951 21 22 6 0
9 9947 25 22 6 0
9.125 9942 27 25 6 0
9.25 9937 31 25 7 0
9.375 9935 29 29 7 0
9.5 9929 30 33 8 0
9.625 9923 32 37 8 0
9.75 9919 35 38 8 0
9.875 9915 35 40 10 0
10 9909 38 42 11 0
10.125 9901 44 43 12 0
