t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9996 2 2 0 0
1.75 9993 5 2 0 0
1.875 9993 5 2 0 0
2 9990 7 3 0 0
2.125 9984 13 3 0 0
2.25 9981 14 5 0 0
2.375 9981 14 5 0 0
2.5 9978 15 7 0 0
2.625 9976 16 8 0 0
2.75 9975 17 8 0 0
2.875 9972 20 8 0 0
3 9971 20 9 0 0
3.125 9969 22 9 0 0
3.25 9966 24 9 1 0
3.375 9965 23 11 1 0
3.5 9958 28 12 2 0
3.625 9954 30 12 4 0
3.75 9953 28 14 5 0
3.875 9952 28 14 6 0
4 9948 30 15 7 0
4.125 9948 28 17 7 0
4.25 9946 27 20 7 0
4.375 9943 29 20 8 0
4.5 9941 30 20 9 0
4.625 9937 31 23 9 0
4.75 9933 34 24 9 0
4.875 9928 38 25 9 0
5 9926 33 32 9 0
5.125 9925 31 35 9 0
5.25 9918 36 37 9 0
5.375 9913 37 39 11 0
5.5 9902 47 39 12 0
5.625 9889 58 41 12 0
5.75 9881 66 41 12 0
5.875 9873 73 42 12 0
6 9858 82 47 13 0
6.125 9842 93 52 13 0
6.25 9824 107 56 13 0
6.375 9808 121 56 15 0
6.5 9793 130 61 16 0
6.625 9780 137 66 17 0
6.75 9763 143 75 19 0
6.875 9740 157 82 21 0
7 9717 169 93 21 0
7.125 9700 177 101 22 0
7.25 9685 180 109 26 0
7.375 9670 178 123 29 0
7.5 9653 187 130 30 0
7.625 9632 196 140 32 0
7.75 9617 199 149 35 0
7.875 9599 206 159 36 0
8 9573 223 163 41 0
8.125 9550 230 176 44 0
8.25 9528 231 194 47 0
8.375 9497 251 201 50 1
8.5 9470 261 215 53 1
8.625 9440 271 230 58 1
8.75 9401 296 239 63 1
8.875 9365 307 259 68 1
9 9348 302 276 73 1
9.125 9326 307 289 77 1
9.25 9297 317 302 83 1
9.375 9255 338 313 93 1
9.5 9230 340 329 99 2
9.625 9197 353 343 104 3
9.75 9165 371 352 109 3
9.875 9139 370 374 114 3
10 9106 372 397 122 3
10.125 9077 375 414 131 3
10.25 9046 379 431 141 3
10.375 9015 393 438 151 3
10.5 8990 388 459 160 3
10.625 8960 392 475 170 3
10.75 8928 398 497 174 3
10.875 8899 400 516 182 3
11 8868 411 528 190 3
11.125 8842 412 549 194 3
11.25 8813 409 569 206 3
11.375 8781 417 580 219 3
11.5 8754 410 608 224 4
11.625 8729 410 622 235 4
11.75 8697 415 644 240 4
