t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9995 1 4 0 0
2 9995 1 4 0 0
2.125 9995 1 4 0 0
2.25 9995 1 4 0 0
2.375 9994 2 4 0 0
2.5 9993 3 4 0 0
2.625 9991 5 4 0 0
2.75 9990 5 5 0 0
2.875 9990 5 5 0 0
3 9990 5 5 0 0
3.125 9989 5 6 0 0
3.25 9987 4 9 0 0
3.375 9986 5 9 0 0
3.5 9984 6 10 0 0
3.625 9983 6 11 0 0
3.75 9981 8 11 0 0
3.875 9979 10 10 1 0
4 9979 10 10 1 0
4.125 9978 11 10 1 0
4.25 9977 12 10 1 0
4.375 9976 13 10 1 0
4.5 9974 14 10 2 0
4.625 9973 13 12 2 0
4.75 9972 12 14 2 0
4.875 9971 13 13 3 0
5 9969 15 13 3 0
5.125 9967 16 13 4 0
5.25 9966 17 13 4 0
5.375 9966 17 12 5 0
5.5 9966 17 12 5 0
5.625 9962 19 12 7 0
5.75 9962 17 14 7 0
5.875 9961 18 14 7 0
6 9960 17 16 7 0
6.125 9960 16 16 8 0
6.25 9959 16 16 9 0
6.375 9957 17 17 9 0
6.5 9955 17 19 9 0
6.625 9952 16 23 9 0
6.75 9948 20 22 10 0
6.875 9947 21 22 10 0
7 9945 23 20 12 0
7.125 9943 23 22 12 0
7.25 9942 24 22 12 0
7.375 9942 24 22 12 0
7.5 9940 25 23 12 0
7.625 9938 26 24 12 0
7.75 9935 27 26 12 0
7.875 9932 28 28 12 0
8 9931 27 30 12 0
8.125 9931 26 31 12 0
8.25 9930 21 35 14 0
8.375 9921 29 35 15 0
8.5 9919 28 38 15 0
8.625 9912 34 38 16 0
8.75 9899 46 39 16 0
8.875 9889 52 43 16 0
9 9880 58 46 16 0
9.125 9869 65 49 17 0
9.25 9858 72 52 18 0
9.375 9845 81 55 19 0
9.5 9838 83 56 23 0
9.625 9835 83 56 26 0
9.75 9832 83 58 27 0
9.875 9828 86 58 28 0
10 9821 88 61 30 0
10.125 9813 93 63 31 0
