t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9992 6 2 0 0
3.75 9991 6 3 0 0
3.875 9989 6 5 0 0
4 9986 8 6 0 0
4.125 9986 8 6 0 0
4.25 9982 11 7 0 0
4.375 9975 16 9 0 0
4.5 9972 17 11 0 0
4.625 9966 22 12 0 0
4.75 9960 26 14 0 0
4.875 9956 29 14 1 0
5 9952 31 16 1 0
5.125 9947 29 23 1 0
5.25 9941 33 24 2 0
5.375 9938 32 27 3 0
5.5 9932 38 26 4 0
5.625 9925 42 28 5 0
5.75 9921 46 28 5 0
5.875 9920 42 32 6 0
6 9914 46 31 9 0
6.125 9909 47 35 9 0
6.25 9900 52 38 10 0
6.375 9894 53 43 10 0
6.5 9892 54 43 11 0
6.625 9885 60 44 11 0
6.75 9882 60 47 11 0
6.875 9874 64 50 12 0
7 9865 69 53 13 0
7.125 9859 72 54 15 0
7.25 9849 79 56 16 0
7.375 9843 79 61 17 0
7.5 9825 87 70 18 0
7.625 9814 90 76 20 0
7.75 9792 106 80 22 0
7.875 9773 122 81 24 0
8 9753 133 88 26 0
8.125 9731 150 92 27 0
8.25 9714 160 98 28 0
8.375 9699 164 107 30 0
8.5 9687 165 116 32 0
8.625 9671 169 126 34 0
8.75 9655 177 130 38 0
8.875 9641 182 136 41 0
9 9622 192 140 46 0
9.125 9600 198 153 49 0
9.25 9581 204 162 53 0
9.375 9559 214 168 59 0
9.5 9543 214 179 64 0
9.625 9509 239 185 67 0
9.75 9482 258 191 69 0
9.875 9456 263 207 74 0
10 9431 263 229 77 0
10.125 9413 268 234 85 0
10.25 9396 269 244 91 0
10.375 9375 273 256 96 0
10.5 9353 281 267 99 0
10.625 9332 290 273 105 0
10.75 9304 296 289 111 0
10.875 9278 303 299 120 0
11 9253 312 305 130 0
11.125 9227 321 313 139 0
11.25 9196 334 327 143 0
11.375 9169 346 335 150 0
11.5 9145 338 357 160 0
11.625 9118 351 370 161 0
11.75 9088 355 388 169 0
