t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9997 1 1 1 0
1.125 9996 2 1 1 0
1.25 9996 1 2 1 0
1.375 9994 3 2 1 0
1.5 9994 3 2 1 0
1.625 9993 4 2 1 0
1.75 9989 8 2 1 0
1.875 9989 8 2 1 0
2 9989 7 3 1 0
2.125 9988 8 3 1 0
2.25 9988 8 3 1 0
2.375 9986 10 3 1 0
2.5 9983 13 3 1 0
2.625 9981 14 4 1 0
2.75 9978 16 5 1 0
2.875 9976 15 8 1 0
3 9974 15 10 1 0
3.125 9973 15 10 2 0
3.25 9970 18 9 3 0
3.375 9968 17 12 3 0
3.5 9966 19 11 4 0
3.625 9964 21 10 5 0
3.75 9962 20 13 5 0
3.875 9961 21 13 5 0
4 9958 22 15 5 0
4.125 9951 27 17 5 0
4.25 9949 27 19 5 0
4.375 9948 27 18 7 0
4.5 9946 28 19 7 0
4.625 9943 28 22 7 0
4.75 9942 25 26 7 0
4.875 9939 25 29 7 0
5 9935 28 30 7 0
5.125 9931 31 31 7 0
5.25 9921 37 34 8 0
5.375 9918 36 36 10 0
5.5 9911 42 36 11 0
5.625 9907 44 37 12 0
5.75 9905 43 40 12 0
5.875 9895 48 42 15 0
6 9892 50 43 15 0
6.125 9885 56 41 18 0
6.25 9881 55 44 19 1
6.375 9871 60 49 19 1
6.5 9866 60 51 22 1
6.625 9856 67 53 23 1
6.75 9842 75 56 26 1
6.875 9833 81 57 28 1
7 9827 83 59 30 1
7.125 9818 86 64 31 1
7.25 9808 90 69 32 1
7.375 9788 104 74 33 1
7.5 9774 109 80 36 1
7.625 9763 115 83 38 1
7.75 9745 120 94 40 1
7.875 9731 125 103 40 1
8 9716 131 110 42 1
8.125 9698 138 118 45 1
8.25 9683 140 131 45 1
8.375 9664 154 130 51 1
8.5 9646 166 135 52 1
8.625 9628 167 148 55 2
8.75 9609 175 153 61 2
8.875 9592 184 158 64 2
9 9574 192 166 66 2
9.125 9562 194 175 67 2
9.25 9547 192 189 70 2
9.375 9528 198 197 75 2
9.5 9504 207 210 76 3
9.625 9479 216 220 82 3
9.75 9462 222 230 83 3
9.875 9438 230 242 87 3
10 9411 243 254 89 3
10.125 9384 248 269 96 3
10.25 9365 252 272 108 3
10.375 9343 252 291 111 3
10.5 9319 262 296 120 3
10.625 9298 266 304 129 3
10.75 9272 278 309 138 3
10.875 9245 278 333 141 3
11 9222 282 343 150 3
11.125 9203 287 348 159 3
11.25 9180 295 352 170 3
11.375 9159 296 362 180 3
11.5 9139 299 374 185 3
11.625 9118 303 385 191 3
11.75 9093 306 402 196 3
