t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 0 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9995 3 1 1 0
5.875 9994 4 1 1 0
6 9991 7 1 1 0
6.125 9991 7 1 1 0
6.25 9990 8 1 1 0
6.375 9990 6 3 1 0
6.5 9989 7 3 1 0
6.625 9989 7 3 1 0
6.75 9988 8 3 1 0
6.875 9987 9 3 1 0
7 9987 7 5 1 0
7.125 9984 10 5 1 0
7.25 9984 10 5 1 0
7.375 9983 11 4 2 0
7.5 9982 12 4 2 0
7.625 9982 12 4 2 0
7.75 9982 11 5 2 0
7.875 9979 14 5 2 0
8 9977 15 6 2 0
8.125 9975 17 6 2 0
8.25 9975 17 6 2 0
8.375 9974 17 7 2 0
8.5 9974 17 7 2 0
8.625 9973 16 9 2 0
8.75 9973 16 9 2 0
8.875 9971 17 10 2 0
9 9970 18 10 2 0
9.125 9966 19 13 2 0
9.25 9964 20 13 3 0
9.375 9963 19 14 4 0
9.5 9961 19 16 4 0
9.625 9959 19 17 5 0
9.75 9958 20 17 5 0
9.875 9952 25 18 5 0
10 9949 27 19 5 0
10.125 9947 27 21 5 0
10.25 9942 31 22 5 0
10.375 9940 30 24 6 0
10.5 9937 32 25 6 0
10.625 9932 34 27 7 0
10.75 9929 35 29 7 0
10.875 9928 35 29 8 0
11 9925 36 30 9 0
11.125 9920 39 31 10 0
11.25 9917 40 32 11 0
11.375 9913 42 33 12 0
11.5 9909 42 37 12 0
11.625 9902 48 35 15 0
11.75 9900 45 38 17 0
