t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 0 2 0 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9995 3 1 1 0
5.75 9994 4 1 1 0
5.875 9994 4 1 1 0
6 9994 4 1 1 0
6.125 9992 6 1 1 0
6.25 9992 5 2 1 0
6.375 9992 4 3 1 0
6.5 9990 6 3 1 0
6.625 9988 8 3 1 0
6.75 9986 10 3 1 0
6.875 9985 11 3 1 0
7 9984 12 3 1 0
7.125 9982 13 4 1 0
7.25 9982 12 5 1 0
7.375 9980 13 6 1 0
7.5 9978 15 6 1 0
7.625 9977 16 6 1 0
7.75 9977 15 6 2 0
7.875 9976 15 7 2 0
8 9976 14 8 2 0
8.125 9975 13 10 2 0
8.25 9974 13 11 2 0
8.375 9972 15 10 3 0
8.5 9971 16 8 5 0
8.625 9970 17 8 5 0
8.75 9970 17 8 5 0
8.875 9969 17 9 5 0
9 9964 22 9 5 0
9.125 9963 23 9 5 0
9.25 9962 21 12 5 0
9.375 9959 23 13 5 0
9.5 9955 26 13 6 0
9.625 9955 25 14 6 0
9.75 9955 24 13 8 0
9.875 9955 23 14 8 0
10 9953 24 15 8 0
10.125 9952 24 16 8 0
10.25 9951 24 15 10 0
10.375 9948 25 17 10 0
10.5 9945 27 18 10 0
10.625 9942 27 19 12 0
10.75 9942 24 21 13 0
10.875 9937 28 22 13 0
11 9936 26 25 13 0
11.125 9934 25 28 13 0
11.25 9932 25 30 13 0
11.375 9931 26 30 13 0
11.5 9927 29 30 14 0
11.625 9925 30 31 14 0
11.75 9920 34 31 15 0
