t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9995 4 1 0 0
2.625 9995 4 1 0 0
2.75 9995 4 1 0 0
2.875 9995 4 1 0 0
3 9995 4 1 0 0
3.125 9995 4 1 0 0
3.25 9994 5 1 0 0
3.375 9994 4 2 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9992 5 3 0 0
3.875 9992 4 4 0 0
4 9989 7 4 0 0
4.125 9989 6 5 0 0
4.25 9989 6 5 0 0
4.375 9988 7 5 0 0
4.5 9988 6 6 0 0
4.625 9988 5 7 0 0
4.75 9986 6 8 0 0
4.875 9985 7 8 0 0
5 9984 8 8 0 0
5.125 9983 8 9 0 0
5.25 9980 11 9 0 0
5.375 9979 12 8 1 0
5.5 9978 13 8 1 0
5.625 9978 11 10 1 0
5.75 9974 15 10 1 0
5.875 9964 25 10 1 0
6 9958 30 11 1 0
6.125 9951 34 13 2 0
6.25 9947 34 16 3 0
6.375 9942 37 18 3 0
6.5 9937 38 21 4 0
6.625 9930 42 22 6 0
6.75 9919 51 23 7 0
6.875 9911 53 27 9 0
7 9904 57 30 9 0
7.125 9889 67 35 9 0
7.25 9874 80 37 9 0
7.375 9858 92 41 9 0
7.5 9846 98 47 9 0
7.625 9841 97 50 12 0
7.75 9829 102 57 12 0
7.875 9812 116 60 12 0
8 9801 120 67 12 0
8.125 9788 127 71 14 0
8.25 9770 137 77 16 0
8.375 9753 147 81 19 0
8.5 9736 159 83 22 0
8.625 9719 164 94 23 0
8.75 9708 165 104 23 0
8.875 9678 191 107 24 0
9 9662 198 114 26 0
9.125 9648 200 121 31 0
9.25 9634 203 131 32 0
9.375 9611 219 137 33 0
9.5 9597 221 145 37 0
9.625 9579 222 159 40 0
9.75 9562 214 180 44 0
9.875 9541 221 190 48 0
10 9509 240 199 52 0
10.125 9484 252 207 57 0
10.25 9467 260 214 59 0
10.375 9441 273 222 64 0
10.5 9419 276 234 70 1
10.625 9402 282 238 77 1
10.75 9379 282 258 80 1
10.875 9347 300 262 90 1
11 9324 306 276 93 1
11.125 9301 311 291 96 1
11.25 9272 317 309 101 1
11.375 9242 321 327 109 1
11.5 9212 334 340 113 1
11.625 9174 353 351 121 1
11.75 9147 361 365 126 1
