t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9995 2 2 1 0
2.5 9994 2 3 1 0
2.625 9994 2 2 2 0
2.75 9994 2 2 2 0
2.875 9994 2 2 2 0
3 9994 2 2 2 0
3.125 9994 2 2 2 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9994 1 2 3 0
3.625 9993 2 2 3 0
3.75 9993 2 2 3 0
3.875 9992 3 2 3 0
4 9992 3 2 3 0
4.125 9991 3 3 3 0
4.25 9987 6 4 3 0
4.375 9983 10 4 3 0
4.5 9980 12 5 3 0
4.625 9977 14 6 3 0
4.75 9976 13 8 3 0
4.875 9970 18 9 3 0
5 9960 28 9 3 0
5.125 9955 31 11 3 0
5.25 9949 35 13 3 0
5.375 9940 43 14 3 0
5.5 9932 46 19 3 0
5.625 9927 48 22 3 0
5.75 9922 46 29 3 0
5.875 9905 59 33 3 0
6 9899 62 36 3 0
6.125 9895 61 41 3 0
6.25 9890 60 44 6 0
6.375 9882 65 46 7 0
6.5 9868 76 49 7 0
6.625 9853 87 52 8 0
6.75 9842 91 57 10 0
6.875 9833 95 62 10 0
7 9824 102 62 12 0
7.125 9817 93 74 16 0
7.25 9806 96 81 17 0
7.375 9799 100 81 20 0
7.5 9787 106 85 22 0
7.625 9773 112 90 25 0
7.75 9764 117 91 28 0
7.875 9755 116 97 32 0
8 9745 119 102 34 0
8.125 9731 129 104 35 1
8.25 9716 133 114 36 1
8.375 9699 141 121 38 1
8.5 9682 154 123 40 1
8.625 9667 160 130 42 1
8.75 9656 160 137 46 1
8.875 9638 169 140 52 1
9 9627 165 154 53 1
9.125 9617 160 165 57 1
9.25 9595 170 172 62 1
9.375 9575 182 177 65 1
9.5 9555 193 181 70 1
9.625 9528 205 195 71 1
9.75 9507 215 202 75 1
9.875 9483 225 211 80 1
10 9473 223 219 84 1
10.125 9454 221 233 91 1
10.25 9428 221 255 95 1
10.375 9397 241 263 98 1
10.5 9370 255 273 101 1
10.625 9343 268 277 111 1
10.75 9319 274 290 116 1
10.875 9286 294 297 122 1
11 9257 303 306 133 1
11.125 9235 298 327 139 1
11.25 9209 311 335 143 2
11.375 9177 324 349 148 2
11.5 9151 332 358 157 2
11.625 9117 348 372 161 2
11.75 9087 364 379 168 2
