t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9992 6 2 0 0
2.625 9992 6 2 0 0
2.75 9991 7 2 0 0
2.875 9990 8 2 0 0
3 9990 8 2 0 0
3.125 9989 7 4 0 0
3.25 9987 9 4 0 0
3.375 9987 9 4 0 0
3.5 9986 8 6 0 0
3.625 9986 8 6 0 0
3.75 9985 7 8 0 0
3.875 9984 7 9 0 0
4 9984 6 10 0 0
4.125 9984 6 10 0 0
4.25 9983 5 12 0 0
4.375 9981 7 12 0 0
4.5 9980 8 11 1 0
4.625 9978 10 11 1 0
4.75 9977 10 12 1 0
4.875 9977 10 10 3 0
5 9975 11 11 3 0
5.125 9975 11 10 4 0
5.25 9974 11 10 5 0
5.375 9974 10 10 6 0
5.5 9973 8 13 6 0
5.625 9973 7 14 6 0
5.75 9973 6 14 7 0
5.875 9971 6 15 8 0
6 9970 6 15 9 0
6.125 9968 7 16 9 0
6.25 9965 9 16 10 0
6.375 9963 11 16 10 0
6.5 9958 16 16 10 0
6.625 9958 16 16 10 0
6.75 9957 16 17 10 0
6.875 9955 18 17 10 0
7 9954 19 15 12 0
7.125 9952 20 16 12 0
7.25 9950 21 17 12 0
7.375 9950 21 17 12 0
7.5 9947 24 16 12 1
7.625 9946 25 15 13 1
7.75 9945 24 17 13 1
7.875 9943 25 16 15 1
8 9943 24 16 16 1
8.125 9943 23 17 16 1
8.25 9942 24 17 16 1
8.375 9942 24 17 16 1
8.5 9940 25 18 16 1
8.625 9938 25 19 17 1
8.75 9938 22 21 18 1
8.875 9936 24 21 18 1
9 9936 23 22 18 1
9.125 9935 23 22 19 1
9.25 9935 20 25 19 1
9.375 9934 18 28 19 1
9.5 9934 16 30 19 1
9.625 9929 19 32 19 1
9.75 9925 22 33 19 1
9.875 9924 21 34 20 1
10 9919 26 34 20 1
10.125 9916 29 34 20 1
10.25 9913 28 36 22 1
10.375 9910 31 36 22 1
10.5 9908 31 37 23 1
10.625 9903 36 37 23 1
10.75 9896 38 41 24 1
10.875 9892 35 47 25 1
11 9883 42 48 26 1
11.125 9874 46 52 27 1
11.25 9861 52 58 28 1
11.375 9849 57 61 32 1
11.5 9843 58 66 32 1
11.625 9833 62 70 34 1
11.75 9818 73 71 37 1
