t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9993 5 2 0 0
3.125 9992 6 2 0 0
3.25 9991 7 2 0 0
3.375 9991 7 2 0 0
3.5 9989 9 2 0 0
3.625 9988 10 2 0 0
3.75 9986 12 2 0 0
3.875 9986 11 3 0 0
4 9985 11 4 0 0
4.125 9984 11 5 0 0
4.25 9983 12 5 0 0
4.375 9980 15 5 0 0
4.5 9978 15 7 0 0
4.625 9978 15 7 0 0
4.75 9977 14 9 0 0
4.875 9976 14 10 0 0
5 9972 18 10 0 0
5.125 9969 20 11 0 0
5.25 9966 23 11 0 0
5.375 9965 23 12 0 0
5.5 9964 22 14 0 0
5.625 9963 23 14 0 0
5.75 9963 22 15 0 0
5.875 9963 22 14 1 0
6 9959 26 14 1 0
6.125 9958 26 15 1 0
6.25 9957 24 16 3 0
6.375 9955 26 16 3 0
6.5 9954 27 15 4 0
6.625 9952 26 17 5 0
6.75 9951 26 18 5 0
6.875 9950 23 22 5 0
7 9948 22 25 5 0
7.125 9947 20 28 5 0
7.25 9944 23 28 5 0
7.375 9940 26 29 5 0
7.5 9938 24 33 5 0
7.625 9934 25 34 7 0
7.75 9926 31 36 7 0
7.875 9920 33 39 8 0
8 9917 33 41 9 0
8.125 9915 33 43 9 0
8.25 9913 35 43 9 0
8.375 9908 37 45 10 0
8.5 9903 41 44 12 0
8.625 9899 42 46 13 0
8.75 9897 42 47 14 0
8.875 9887 49 50 14 0
9 9882 50 51 17 0
9.125 9872 58 53 17 0
9.25 9861 63 58 18 0
9.375 9853 65 63 19 0
9.5 9843 72 65 20 0
9.625 9829 84 66 21 0
9.75 9822 83 73 22 0
9.875 9814 89 75 22 0
10 9793 104 78 25 0
10.125 9784 103 87 26 0
10.25 9772 107 93 28 0
10.375 9749 126 97 28 0
10.5 9735 134 101 30 0
10.625 9719 141 106 34 0
10.75 9702 149 111 38 0
10.875 9691 152 115 42 0
11 9682 152 124 42 0
11.125 9658 163 137 42 0
11.25 9637 169 149 45 0
11.375 9611 187 155 47 0
11.5 9586 204 162 48 0
11.625 9560 215 174 51 0
11.75 9535 230 179 56 0
