t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9993 2 4 1 0
4.375 9992 3 4 1 0
4.5 9992 3 4 1 0
4.625 9991 3 5 1 0
4.75 9991 3 5 1 0
4.875 9989 5 5 1 0
5 9987 7 5 1 0
5.125 9987 6 6 1 0
5.25 9987 6 6 1 0
5.375 9986 6 7 1 0
5.5 9985 7 7 1 0
5.625 9985 6 8 1 0
5.75 9983 8 8 1 0
5.875 9982 9 8 1 0
6 9979 12 8 1 0
6.125 9978 13 8 1 0
6.25 9976 13 10 1 0
6.375 9975 13 11 1 0
6.5 9973 15 10 2 0
6.625 9972 16 10 2 0
6.75 9969 19 9 3 0
6.875 9968 20 8 4 0
7 9967 20 9 4 0
7.125 9965 21 9 5 0
7.25 9965 18 12 5 0
7.375 9963 20 11 6 0
7.5 9963 19 12 6 0
7.625 9962 17 15 6 0
7.75 9962 16 16 6 0
7.875 9960 17 17 6 0
8 9960 16 18 6 0
8.125 9960 15 17 8 0
8.25 9959 16 17 8 0
8.375 9958 17 17 8 0
8.5 9958 17 17 8 0
8.625 9957 17 18 8 0
8.75 9956 16 20 8 0
8.875 9954 17 21 8 0
9 9949 21 22 8 0
9.125 9939 31 22 8 0
9.25 9933 33 26 8 0
9.375 9928 37 27 8 0
9.5 9921 41 30 8 0
9.625 9909 49 33 9 0
9.75 9900 55 36 9 0
9.875 9884 65 42 9 0
10 9875 69 46 10 0
10.125 9863 75 51 11 0
10.25 9849 85 54 12 0
10.375 9841 88 57 14 0
10.5 9833 93 59 15 0
10.625 9817 104 63 16 0
10.75 9805 105 72 18 0
10.875 9795 104 82 19 0
11 9787 108 84 21 0
11.125 9772 119 85 24 0
11.25 9757 129 90 24 0
11.375 9748 131 97 24 0
11.5 9734 135 107 24 0
11.625 9717 142 114 27 0
11.75 9709 142 117 32 0
