t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 1 1 1 0
3.625 9995 3 1 1 0
3.75 9994 4 1 1 0
3.875 9992 5 2 1 0
4 9991 6 2 1 0
4.125 9989 8 2 1 0
4.25 9988 9 2 1 0
4.375 9986 10 3 1 0
4.5 9983 13 3 1 0
4.625 9981 14 4 1 0
4.75 9979 14 6 1 0
4.875 9979 13 7 1 0
5 9978 14 7 1 0
5.125 9976 14 9 1 0
5.25 9974 16 9 1 0
5.375 9974 15 10 1 0
5.5 9974 15 10 1 0
5.625 9970 19 10 1 0
5.75 9970 17 10 3 0
5.875 9967 15 15 3 0
6 9965 16 16 3 0
6.125 9963 17 16 4 0
6.25 9963 16 17 4 0
6.375 9958 20 18 4 0
6.5 9953 22 21 4 0
6.625 9949 23 22 6 0
6.75 9946 24 24 6 0
6.875 9943 25 25 7 0
7 9940 28 25 7 0
7.125 9937 29 27 7 0
7.25 9934 32 26 8 0
7.375 9930 32 28 10 0
7.5 9923 37 30 10 0
7.625 9919 40 31 10 0
7.75 9914 43 33 10 0
7.875 9909 46 35 10 0
8 9903 48 37 12 0
8.125 9892 57 38 13 0
8.25 9890 56 41 13 0
8.375 9882 59 46 13 0
8.5 9872 64 48 16 0
8.625 9867 66 51 16 0
8.75 9863 59 61 17 0
8.875 9856 62 65 17 0
9 9848 64 70 18 0
9.125 9837 71 71 21 0
9.25 9827 79 70 24 0
9.375 9820 84 68 28 0
9.5 9811 87 74 28 0
9.625 9799 96 77 28 0
9.75 9784 101 86 29 0
9.875 9772 101 95 32 0
10 9762 101 102 35 0
10.125 9741 114 109 36 0
10.25 9728 122 112 38 0
10.375 9718 126 116 40 0
10.5 9704 130 123 43 0
10.625 9691 138 128 43 0
10.75 9672 153 130 45 0
10.875 9658 157 139 46 0
11 9645 158 148 49 0
11.125 9625 167 159 49 0
11.25 9603 179 166 52 0
11.375 9583 184 177 56 0
11.5 9565 194 181 60 0
11.625 9543 206 189 62 0
11.75 9519 212 205 64 0
