t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9995 2 3 0 0
4.375 9993 4 3 0 0
4.5 9993 4 2 1 0
4.625 9993 4 2 1 0
4.75 9993 4 2 1 0
4.875 9993 4 2 1 0
5 9993 4 2 1 0
5.125 9992 5 2 1 0
5.25 9992 4 3 1 0
5.375 9992 4 2 2 0
5.5 9991 5 2 2 0
5.625 9991 4 3 2 0
5.75 9991 4 3 2 0
5.875 9991 3 4 2 0
6 9991 3 4 2 0
6.125 9991 2 5 2 0
6.25 9990 3 5 2 0
6.375 9986 7 4 3 0
6.5 9982 11 4 3 0
6.625 9980 11 6 3 0
6.75 9977 14 6 3 0
6.875 9973 18 6 3 0
7 9970 17 10 3 0
7.125 9967 18 11 4 0
7.25 9963 20 13 4 0
7.375 9960 23 13 4 0
7.5 9958 22 14 6 0
7.625 9953 26 15 6 0
7.75 9951 26 14 9 0
7.875 9946 31 13 10 0
8 9944 32 14 10 0
8.125 9942 31 17 10 0
8.25 9940 33 16 11 0
8.375 9935 36 18 11 0
8.5 9932 38 19 11 0
8.625 9927 39 22 12 0
8.75 9921 39 28 12 0
8.875 9916 41 30 13 0
9 9910 44 33 13 0
9.125 9906 46 35 13 0
9.25 9898 53 36 13 0
9.375 9890 60 37 13 0
9.5 9883 60 42 15 0
9.625 9876 62 45 17 0
9.75 9867 68 46 19 0
9.875 9863 70 46 21 0
10 9860 68 49 23 0
10.125 9855 72 49 24 0
10.25 9845 74 55 26 0
10.375 9837 80 55 28 0
10.5 9830 82 58 30 0
10.625 9824 84 60 32 0
10.75 9819 84 64 33 0
10.875 9809 92 64 35 0
11 9797 99 67 36 1
11.125 9784 104 74 37 1
11.25 9773 106 83 37 1
11.375 9763 107 89 39 2
11.5 9754 114 89 41 2
11.625 9740 116 98 44 2
11.75 9731 111 111 45 2
