t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9996 3 1 0 0
6.375 9996 3 1 0 0
6.5 9996 3 1 0 0
6.625 9996 3 1 0 0
6.75 9996 3 1 0 0
6.875 9996 3 1 0 0
7 9996 3 1 0 0
7.125 9996 2 2 0 0
7.25 9995 3 2 0 0
7.375 9994 4 2 0 0
7.5 9994 4 2 0 0
7.625 9993 4 3 0 0
7.75 9992 5 3 0 0
7.875 9990 7 3 0 0
8 9989 8 3 0 0
8.125 9988 9 3 0 0
8.25 9988 8 4 0 0
8.375 9984 12 4 0 0
8.5 9982 14 4 0 0
8.625 9982 14 4 0 0
8.75 9982 13 4 1 0
8.875 9982 12 5 1 0
9 9982 10 7 1 0
9.125 9981 10 8 1 0
9.25 9981 10 8 1 0
9.375 9981 10 8 1 0
9.5 9980 11 7 2 0
9.625 9980 10 8 2 0
9.75 9979 10 9 2 0
9.875 9978 10 10 2 0
10 9977 10 11 2 0
10.125 9976 9 13 2 0
10.25 9975 10 13 2 0
10.375 9974 11 13 2 0
10.5 9972 13 12 3 0
10.625 9972 10 14 4 0
10.75 9968 12 16 4 0
10.875 9964 15 16 5 0
11 9957 22 16 5 0
11.125 9956 21 18 5 0
11.25 9956 19 19 6 0
11.375 9954 17 23 6 0
11.5 9952 19 23 6 0
11.625 9951 18 25 6 0
11.75 9950 17 26 7 0
