t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 0 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9996 2 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9994 4 1 1 0
4.25 9994 4 1 1 0
4.375 9994 4 1 1 0
4.5 9991 7 1 1 0
4.625 9991 7 1 1 0
4.75 9988 10 1 1 0
4.875 9987 11 1 1 0
5 9986 12 1 1 0
5.125 9986 11 2 1 0
5.25 9986 9 4 1 0
5.375 9985 10 4 1 0
5.5 9985 10 4 1 0
5.625 9985 10 4 1 0
5.75 9985 9 5 1 0
5.875 9984 9 6 1 0
6 9975 17 7 1 0
6.125 9973 18 8 1 0
6.25 9970 21 7 2 0
6.375 9970 20 8 2 0
6.5 9967 22 8 3 0
6.625 9967 19 11 3 0
6.75 9965 21 11 3 0
6.875 9965 21 11 3 0
7 9963 21 13 3 0
7.125 9963 19 15 3 0
7.25 9960 21 16 3 0
7.375 9958 20 18 4 0
7.5 9956 22 18 4 0
7.625 9954 23 18 5 0
7.75 9952 25 17 5 1
7.875 9951 24 19 5 1
8 9950 23 20 6 1
8.125 9946 24 23 6 1
8.25 9945 24 23 7 1
8.375 9945 23 24 7 1
8.5 9944 23 24 8 1
8.625 9944 23 24 8 1
8.75 9942 25 24 8 1
8.875 9941 26 24 8 1
9 9937 29 25 8 1
9.125 9937 28 26 8 1
9.25 9932 31 28 8 1
9.375 9926 33 32 8 1
9.5 9918 40 32 9 1
9.625 9914 40 35 10 1
9.75 9908 44 37 10 1
9.875 9896 54 39 10 1
10 9884 65 39 11 1
10.125 9878 67 42 12 1
10.25 9870 71 44 14 1
10.375 9866 74 41 18 1
10.5 9861 74 45 19 1
10.625 9853 76 51 19 1
10.75 9845 79 56 19 1
10.875 9836 83 61 19 1
11 9826 86 67 20 1
11.125 9820 90 69 20 1
11.25 9816 84 77 22 1
11.375 9803 91 82 23 1
11.5 9794 92 90 23 1
11.625 9782 97 96 24 1
11.75 9771 102 102 24 1
