t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9994 4 2 0 0
3.5 9993 5 2 0 0
3.625 9992 6 2 0 0
3.75 9987 11 2 0 0
3.875 9987 11 2 0 0
4 9986 9 5 0 0
4.125 9984 10 6 0 0
4.25 9981 12 7 0 0
4.375 9974 18 8 0 0
4.5 9971 21 8 0 0
4.625 9968 24 8 0 0
4.75 9965 23 12 0 0
4.875 9961 25 14 0 0
5 9957 28 13 2 0
5.125 9955 25 18 2 0
5.25 9948 32 17 3 0
5.375 9944 34 18 4 0
5.5 9934 42 19 5 0
5.625 9928 44 23 5 0
5.75 9920 50 25 5 0
5.875 9914 54 26 6 0
6 9904 60 29 7 0
6.125 9901 60 32 7 0
6.25 9888 68 36 8 0
6.375 9878 77 37 8 0
6.5 9869 80 42 9 0
6.625 9859 83 48 10 0
6.75 9846 86 58 10 0
6.875 9836 87 67 10 0
7 9827 95 68 10 0
7.125 9818 99 73 10 0
7.25 9805 109 75 11 0
7.375 9793 115 78 14 0
7.5 9780 120 85 15 0
7.625 9772 123 89 16 0
7.75 9755 132 95 17 1
7.875 9743 130 108 18 1
8 9732 134 115 18 1
8.125 9722 135 123 19 1
8.25 9709 134 136 20 1
8.375 9691 146 140 22 1
8.5 9670 158 145 26 1
8.625 9656 163 151 29 1
8.75 9638 172 158 31 1
8.875 9626 173 164 36 1
9 9606 186 167 40 1
9.125 9593 182 181 43 1
9.25 9578 188 185 48 1
9.375 9562 194 189 54 1
9.5 9549 198 196 56 1
9.625 9526 205 208 60 1
9.75 9513 206 210 69 2
9.875 9497 206 217 78 2
10 9477 208 233 80 2
10.125 9453 223 236 86 2
10.25 9436 227 245 90 2
10.375 9416 233 253 96 2
10.5 9397 236 263 102 2
10.625 9373 243 268 114 2
10.75 9354 249 272 123 2
10.875 9327 266 276 127 4
11 9303 271 293 129 4
11.125 9284 272 309 131 4
11.25 9252 284 324 136 4
11.375 9235 286 330 145 4
11.5 9203 303 334 156 4
11.625 9175 309 350 162 4
11.75 9147 317 362 170 4
