t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9993 2 4 1 0
4.75 9993 1 5 1 0
4.875 9991 3 5 1 0
5 9991 3 5 1 0
5.125 9990 4 5 1 0
5.25 9990 4 5 1 0
5.375 9990 4 5 1 0
5.5 9988 6 5 1 0
5.625 9988 6 5 1 0
5.75 9988 6 5 1 0
5.875 9988 6 5 1 0
6 9987 7 4 2 0
6.125 9987 6 5 2 0
6.25 9985 8 5 2 0
6.375 9979 13 6 2 0
6.5 9977 14 7 2 0
6.625 9972 19 6 3 0
6.75 9972 19 6 3 0
6.875 9972 16 9 3 0
7 9972 15 10 3 0
7.125 9971 14 12 3 0
7.25 9966 17 13 4 0
7.375 9963 18 15 4 0
7.5 9961 19 15 5 0
7.625 9961 16 17 6 0
7.75 9959 17 16 7 1
7.875 9958 18 15 8 1
8 9956 17 18 8 1
8.125 9954 17 20 8 1
8.25 9952 18 20 9 1
8.375 9951 18 20 10 1
8.5 9950 19 20 10 1
8.625 9948 18 22 11 1
8.75 9946 20 22 11 1
8.875 9941 22 25 11 1
9 9938 25 23 13 1
9.125 9938 23 25 13 1
9.25 9929 32 24 14 1
9.375 9927 34 24 14 1
9.5 9925 34 26 14 1
9.625 9922 36 27 14 1
9.75 9920 34 31 14 1
9.875 9918 32 35 14 1
10 9914 33 38 14 1
10.125 9908 35 39 17 1
10.25 9906 35 39 19 1
10.375 9901 38 41 19 1
10.5 9897 38 45 19 1
10.625 9890 44 44 21 1
10.75 9883 47 47 22 1
10.875 9879 45 52 23 1
11 9869 54 52 24 1
11.125 9862 58 55 24 1
11.25 9856 55 63 25 1
11.375 9846 62 62 29 1
11.5 9832 74 61 32 1
11.625 9824 78 64 33 1
11.75 9819 78 67 35 1
