t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 3 4 0 0
3.25 9993 2 5 0 0
3.375 9992 3 5 0 0
3.5 9990 4 6 0 0
3.625 9987 6 7 0 0
3.75 9984 9 7 0 0
3.875 9980 12 7 1 0
4 9977 15 7 1 0
4.125 9976 15 8 1 0
4.25 9974 17 8 1 0
4.375 9972 18 9 1 0
4.5 9971 19 8 2 0
4.625 9967 23 8 2 0
4.75 9967 23 8 2 0
4.875 9963 26 9 2 0
5 9956 32 10 2 0
5.125 9952 34 12 2 0
5.25 9950 34 14 2 0
5.375 9944 39 14 3 0
5.5 9941 40 16 3 0
5.625 9938 40 18 4 0
5.75 9935 41 20 4 0
5.875 9933 42 21 4 0
6 9931 40 24 5 0
6.125 9924 44 27 5 0
6.25 9923 42 30 5 0
6.375 9917 45 33 5 0
6.5 9913 47 35 5 0
6.625 9905 49 41 5 0
6.75 9892 62 40 6 0
6.875 9877 76 41 6 0
7 9869 83 42 6 0
7.125 9855 91 47 7 0
7.25 9842 100 51 7 0
7.375 9834 99 60 7 0
7.5 9828 103 60 9 0
7.625 9817 112 61 10 0
7.75 9805 115 70 10 0
7.875 9790 127 71 12 0
8 9774 141 71 14 0
8.125 9755 153 77 15 0
8.25 9744 155 85 16 0
8.375 9732 156 96 16 0
8.5 9719 160 104 17 0
8.625 9705 167 107 21 0
8.75 9693 174 110 23 0
8.875 9679 176 117 28 0
9 9665 176 130 29 0
9.125 9655 176 135 34 0
9.25 9636 178 149 37 0
9.375 9616 193 151 40 0
9.5 9596 201 161 42 0
9.625 9576 205 175 44 0
9.75 9547 225 180 48 0
9.875 9530 226 190 54 0
10 9506 232 200 62 0
10.125 9480 243 209 68 0
10.25 9458 254 219 69 0
10.375 9438 263 225 74 0
10.5 9407 276 236 81 0
10.625 9382 282 246 90 0
10.75 9360 286 261 93 0
10.875 9330 302 270 98 0
11 9306 301 286 107 0
11.125 9283 300 304 112 1
11.25 9264 300 319 116 1
11.375 9242 304 329 124 1
11.5 9209 319 342 129 1
11.625 9180 328 354 137 1
11.75 9155 339 358 147 1
