t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9993 5 2 0 0
5.375 9992 6 2 0 0
5.5 9989 9 2 0 0
5.625 9987 11 2 0 0
5.75 9986 12 2 0 0
5.875 9984 14 2 0 0
6 9984 12 4 0 0
6.125 9983 12 5 0 0
6.25 9982 13 4 1 0
6.375 9979 16 4 1 0
6.5 9977 16 6 1 0
6.625 9976 17 6 1 0
6.75 9974 18 7 1 0
6.875 9972 18 9 1 0
7 9970 17 12 1 0
7.125 9967 20 12 1 0
7.25 9967 18 14 1 0
7.375 9966 15 18 1 0
7.5 9963 18 17 2 0
7.625 9963 14 20 3 0
7.75 9962 14 20 4 0
7.875 9960 16 18 6 0
8 9958 18 16 8 0
8.125 9958 18 16 8 0
8.25 9957 16 19 8 0
8.375 9956 16 19 9 0
8.5 9956 14 21 9 0
8.625 9956 14 21 9 0
8.75 9956 13 21 10 0
8.875 9955 14 19 12 0
9 9955 14 18 13 0
9.125 9953 16 18 13 0
9.25 9952 15 20 13 0
9.375 9951 15 20 14 0
9.5 9950 16 19 15 0
9.625 9950 15 19 16 0
9.75 9949 15 20 16 0
9.875 9948 14 22 16 0
10 9943 19 21 17 0
10.125 9939 23 20 18 0
10.25 9937 24 20 19 0
10.375 9936 25 18 21 0
10.5 9934 26 18 22 0
10.625 9933 25 18 24 0
10.75 9930 24 22 24 0
10.875 9926 25 24 25 0
11 9923 26 26 25 0
11.125 9920 26 29 25 0
11.25 9915 29 31 25 0
11.375 9909 35 31 25 0
11.5 9904 38 30 28 0
11.625 9899 39 34 28 0
11.75 9893 42 37 28 0
