t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 1 2 0 0
6.25 9996 2 2 0 0
6.375 9994 4 2 0 0
6.5 9994 4 2 0 0
6.625 9994 3 3 0 0
6.75 9992 5 3 0 0
6.875 9992 5 2 1 0
7 9992 4 3 1 0
7.125 9992 4 3 1 0
7.25 9991 4 4 1 0
7.375 9991 4 4 1 0
7.5 9989 4 6 1 0
7.625 9989 4 6 1 0
7.75 9989 4 5 2 0
7.875 9989 3 6 2 0
8 9989 3 6 2 0
8.125 9989 2 7 2 0
8.25 9989 1 7 3 0
8.375 9988 2 7 3 0
8.5 9988 1 8 3 0
8.625 9988 0 9 3 0
8.75 9988 0 8 4 0
8.875 9988 0 8 4 0
9 9986 2 8 4 0
9.125 9985 3 8 4 0
9.25 9985 3 8 4 0
9.375 9985 3 8 4 0
9.5 9984 4 8 4 0
9.625 9982 5 9 4 0
9.75 9981 6 9 4 0
9.875 9978 9 9 4 0
10 9976 11 9 4 0
10.125 9974 13 9 4 0
10.25 9972 14 10 4 0
10.375 9971 15 10 4 0
10.5 9969 16 11 4 0
10.625 9968 17 11 4 0
10.75 9968 16 11 5 0
10.875 9967 15 13 5 0
11 9967 15 13 5 0
11.125 9966 15 14 5 0
11.25 9964 15 16 5 0
11.375 9962 16 15 7 0
11.5 9958 19 16 7 0
11.625 9958 18 17 7 0
11.75 9953 22 17 8 0
