t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9994 4 1 1 0
3.75 9994 4 1 1 0
3.875 9993 5 1 1 0
4 9993 5 1 1 0
4.125 9992 6 1 1 0
4.25 9992 6 1 1 0
4.375 9992 6 1 1 0
4.5 9992 5 2 1 0
4.625 9992 5 2 1 0
4.75 9992 4 3 1 0
4.875 9991 5 3 1 0
5 9991 5 3 1 0
5.125 9990 6 3 1 0
5.25 9990 6 3 1 0
5.375 9990 6 3 1 0
5.5 9989 7 3 1 0
5.625 9989 6 4 1 0
5.75 9989 6 4 1 0
5.875 9987 7 5 1 0
6 9987 6 6 1 0
6.125 9987 5 7 1 0
6.25 9987 4 8 1 0
6.375 9987 4 8 1 0
6.5 9987 4 8 1 0
6.625 9987 4 8 1 0
6.75 9984 7 8 1 0
6.875 9984 6 9 1 0
7 9984 5 10 1 0
7.125 9984 4 11 1 0
7.25 9984 3 11 2 0
7.375 9984 3 11 2 0
7.5 9984 3 10 3 0
7.625 9983 4 10 3 0
7.75 9983 4 10 3 0
7.875 9983 4 10 3 0
8 9983 4 10 3 0
8.125 9981 5 11 3 0
8.25 9981 5 10 4 0
8.375 9980 6 10 4 0
8.5 9980 5 11 4 0
8.625 9980 5 11 4 0
8.75 9980 5 11 4 0
8.875 9979 6 9 6 0
9 9978 7 9 6 0
9.125 9978 7 9 6 0
9.25 9978 6 10 6 0
9.375 9978 5 11 6 0
9.5 9972 11 11 6 0
9.625 9969 14 11 6 0
9.75 9968 14 12 6 0
9.875 9966 14 14 6 0
10 9961 18 15 6 0
10.125 9958 19 17 6 0
10.25 9954 21 19 6 0
10.375 9948 25 21 6 0
10.5 9943 30 20 7 0
10.625 9941 31 21 7 0
10.75 9935 34 24 7 0
10.875 9932 37 24 7 0
11 9925 43 24 8 0
11.125 9923 44 23 10 0
11.25 9921 40 29 10 0
11.375 9919 41 30 10 0
11.5 9916 42 30 11 1
11.625 9914 43 31 11 1
11.75 9911 43 34 11 1
