t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 0 3 1 0
6 9995 1 3 1 0
6.125 9995 1 3 1 0
6.25 9994 2 3 1 0
6.375 9994 2 3 1 0
6.5 9993 3 3 1 0
6.625 9993 3 3 1 0
6.75 9991 5 3 1 0
6.875 9988 8 3 1 0
7 9985 10 4 1 0
7.125 9985 10 4 1 0
7.25 9985 9 4 2 0
7.375 9985 8 5 2 0
7.5 9985 8 5 2 0
7.625 9984 9 5 2 0
7.75 9984 9 5 2 0
7.875 9984 7 7 2 0
8 9984 5 9 2 0
8.125 9982 7 9 2 0
8.25 9982 6 10 2 0
8.375 9980 8 10 2 0
8.5 9978 9 11 2 0
8.625 9977 10 9 4 0
8.75 9976 11 9 4 0
8.875 9976 11 9 4 0
9 9974 13 9 4 0
9.125 9974 13 9 4 0
9.25 9974 13 9 4 0
9.375 9973 13 10 4 0
9.5 9972 14 10 4 0
9.625 9972 12 12 4 0
9.75 9967 16 13 4 0
9.875 9963 19 14 4 0
10 9955 26 15 4 0
10.125 9948 31 17 4 0
10.25 9944 35 16 5 0
10.375 9940 39 16 5 0
10.5 9932 43 19 6 0
10.625 9925 45 24 6 0
10.75 9918 51 25 6 0
10.875 9905 62 27 6 0
11 9892 73 28 7 0
11.125 9881 78 34 7 0
11.25 9867 84 40 9 0
11.375 9855 87 48 10 0
11.5 9847 88 53 12 0
11.625 9837 95 55 13 0
11.75 9823 104 58 15 0
