t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 0 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9994 2 3 1 0
6 9994 2 3 1 0
6.125 9994 2 3 1 0
6.25 9994 2 3 1 0
6.375 9994 2 3 1 0
6.5 9994 2 3 1 0
6.625 9994 2 3 1 0
6.75 9994 2 3 1 0
6.875 9994 2 2 2 0
7 9991 5 2 2 0
7.125 9991 5 2 2 0
7.25 9990 5 3 2 0
7.375 9988 7 3 2 0
7.5 9985 9 3 3 0
7.625 9985 8 4 3 0
7.75 9985 8 4 3 0
7.875 9985 7 5 3 0
8 9982 9 6 3 0
8.125 9981 10 6 3 0
8.25 9981 9 7 3 0
8.375 9979 11 7 3 0
8.5 9979 11 7 3 0
8.625 9977 13 6 4 0
8.75 9977 13 6 4 0
8.875 9976 12 8 4 0
9 9976 12 8 4 0
9.125 9976 12 8 4 0
9.25 9975 12 9 4 0
9.375 9975 12 9 4 0
9.5 9974 13 9 4 0
9.625 9974 12 10 4 0
9.75 9973 10 13 4 0
9.875 9971 12 13 4 0
10 9971 11 14 4 0
10.125 9969 12 15 4 0
10.25 9969 11 16 4 0
10.375 9962 18 16 4 0
10.5 9956 24 16 4 0
10.625 9956 23 17 4 0
10.75 9952 27 17 4 0
10.875 9947 31 18 4 0
11 9946 28 22 4 0
11.125 9938 35 22 5 0
11.25 9935 37 23 5 0
11.375 9930 40 25 5 0
11.5 9926 43 26 5 0
11.625 9923 42 29 6 0
11.75 9918 44 31 7 0
