t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 0 2 0
3.5 9996 1 1 2 0
3.625 9995 2 1 2 0
3.75 9995 2 1 2 0
3.875 9995 2 1 2 0
4 9995 2 1 2 0
4.125 9994 3 1 2 0
4.25 9994 3 1 2 0
4.375 9994 3 1 2 0
4.5 9994 3 1 2 0
4.625 9994 3 1 2 0
4.75 9994 3 1 2 0
4.875 9993 4 1 2 0
5 9993 3 2 2 0
5.125 9993 3 2 2 0
5.25 9993 3 2 2 0
5.375 9993 3 2 2 0
5.5 9993 3 2 2 0
5.625 9993 3 2 2 0
5.75 9993 3 2 2 0
5.875 9993 3 2 2 0
6 9993 2 3 2 0
6.125 9993 2 3 2 0
6.25 9993 2 3 2 0
6.375 9992 3 3 2 0
6.5 9992 3 3 2 0
6.625 9992 3 3 2 0
6.75 9992 2 4 2 0
6.875 9991 3 4 2 0
7 9991 3 4 2 0
7.125 9991 3 4 2 0
7.25 9990 4 4 2 0
7.375 9990 4 4 2 0
7.5 9990 4 4 2 0
7.625 9989 4 4 3 0
7.75 9988 5 4 3 0
7.875 9988 5 4 3 0
8 9987 6 4 3 0
8.125 9987 6 4 3 0
8.25 9986 7 3 4 0
8.375 9986 6 4 4 0
8.5 9986 6 4 4 0
8.625 9986 6 3 5 0
8.75 9984 8 3 5 0
8.875 9983 9 3 5 0
9 9983 8 4 5 0
9.125 9982 8 5 5 0
9.25 9981 8 6 5 0
9.375 9979 10 6 5 0
9.5 9978 9 8 5 0
9.625 9978 8 9 5 0
9.75 9978 6 11 5 0
9.875 9978 5 12 5 0
10 9977 6 11 6 0
10.125 9974 9 11 6 0
10.25 9973 10 11 6 0
10.375 9972 11 11 6 0
10.5 9972 11 11 6 0
10.625 9972 9 13 6 0
10.75 9969 12 12 7 0
10.875 9967 14 11 8 0
11 9960 20 11 9 0
11.125 9958 22 11 9 0
11.25 9952 23 16 9 0
11.375 9947 27 17 9 0
11.5 9943 28 20 9 0
11.625 9941 28 21 10 0
11.75 9934 33 21 12 0
