t S E I R D
11.875 9644 162 147 47 0
12 9632 162 158 48 0
12.125 9617 171 162 50 0
12.25 9594 187 164 55 0
12.375 9573 193 176 58 0
12.5 9552 205 183 60 0
12.625 9527 219 190 64 0
12.75 9511 216 205 68 0
12.875 9492 218 220 70 0
13 9458 243 226 73 0
13.125 9435 250 233 81 1
13.25 9409 264 239 87 1
13.375 9379 277 253 90 1
13.5 9350 284 272 93 1
13.625 9315 303 283 97 2
13.75 9294 306 299 99 2
13.875 9261 324 301 112 2
14 9238 326 311 123 2
14.125 9207 338 324 129 2
14.25 9182 339 343 134 2
14.375 9153 348 356 141 2
14.5 9127 352 375 144 2
14.625 9086 370 387 155 2
14.75 9057 376 404 160 3
14.875 9023 382 426 166 3
15 8986 398 440 173 3
15.125 8961 400 455 180 4
15.25 8921 416 468 191 4
15.375 8886 424 487 199 4
15.5 8854 441 491 210 4
15.625 8814 457 507 218 4
15.75 8790 460 520 226 4
15.875 8755 472 533 236 4
16 8730 476 543 247 4
16.125 8702 468 571 255 4
16.25 8661 479 592 264 4
16.375 8629 475 615 277 4
16.5 8592 487 629 288 4
16.625 8567 482 652 295 4
16.75 8531 489 666 310 4
16.875 8499 487 684 326 4
17 8466 501 685 344 4
17.125 8426 514 698 358 4
17.25 8382 508 736 370 4
17.375 8345 507 759 385 4
17.5 8307 510 781 398 4
17.625 8275 518 787 415 5
17.75 8235 526 803 431 5
17.875 8196 538 807 454 5
18 8170 529 822 474 5
18.125 8142 516 845 492 5
18.25 8100 521 867 506 6
18.375 8061 532 875 526 6
18.5 8020 536 895 543 6
18.625 7983 550 895 565 7
18.75 7947 552 907 586 8
18.875 7905 566 912 609 8
19 7883 556 927 626 8
19.125 7852 561 939 640 8
19.25 7815 562 961 654 8
19.375 7777 558 979 678 8
19.5 7751 547 1000 694 8
19.625 7713 553 1011 715 8
19.75 7677 553 1025 737 8
19.875 7646 544 1042 759 9
20 7602 555 1051 783 9
20.125 7569 544 1081 796 10
20.25 7542 537 1090 821 10
20.375 7517 532 1094 846 11
20.5 7484 536 1106 863 11
20.625 7458 528 1107 895 12
20.75 7428 534 1112 913 13
20.875 7407 527 1114 939 13
21 7375 528 1122 962 13
21.125 7335 530 1132 990 13
21.25 7300 532 1137 1018 13
21.375 7274 530 1139 1044 13
21.5 7240 536 1148 1063 13
21.625 7199 537 1167 1084 13
21.75 7170 525 1183 1109 13
21.875 7146 520 1188 1133 13
22 7121 502 1207 1157 13
22.125 7085 507 1210 1185 13
22.25 7053 505 1218 1211 13
22.375 7025 497 1232 1233 13
22.5 7000 488 1238 1261 13
22.625 6977 476 1249 1283 15
22.75 6948 472 1261 1304 15
22.875 6920 474 1265 1326 15
23 6898 464 1272 1351 15
23.125 6867 465 1274 1379 15
23.25 6843 448 1293 1401 15
23.375 6818 444 1296 1427 15
23.5 6789 452 1295 1448 16
23.625 6765 442 1299 1478 16
23.75 6744 443 1293 1504 16
23.875 6729 432 1291 1531 17
24 6710 431 1280 1562 17
24.125 6681 432 1277 1592 18
24.25 6656 430 1278 1618 18
24.375 6628 436 1269 1649 18
24.5 6610 426 1265 1681 18
24.625 6589 428 1251 1712 20
24.75 6565 427 1254 1734 20
24.875 6540 426 1257 1757 20
25 6514 424 1256 1785 21
25.125 6486 430 1259 1804 21
25.25 6460 421 1271 1827 21
25.375 6438 421 1257 1862 22
25.5 6410 422 1251 1895 22
25.625 6392 410 1249 1927 22
25.75 6372 395 1258 1953 22
25.875 6348 393 1253 1984 22
26 6325 404 1237 2012 22
26.125 6308 392 1238 2040 22
26.25 6282 392 1234 2070 22
26.375 6267 387 1225 2099 22
26.5 6240 395 1226 2117 22
26.625 6219 388 1229 2142 22
26.75 6194 394 1222 2168 22
26.875 6172 392 1226 2188 22
27 6147 390 1222 2218 23
27.125 6124 398 1207 2248 23
27.25 6099 395 1208 2275 23
27.375 6080 393 1209 2294 24
27.5 6057 384 1208 2327 24
27.625 6033 380 1210 2353 24
27.75 6019 375 1204 2378 24
27.875 5997 385 1186 2408 24
28 5979 383 1181 2433 24
28.125 5956 380 1178 2462 24
28.25 5936 377 1183 2480 24
28.375 5911 378 1183 2504 24
28.5 5884 374 1188 2530 24
28.625 5873 358 1191 2553 25
28.75 5857 349 1194 2575 25
28.875 5844 341 1184 2606 25
29 5822 342 1185 2626 25
29.125 5804 336 1182 2653 25
29.25 5787 338 1168 2682 25
29.375 5774 331 1163 2707 25
29.5 5760 317 1162 2736 25
29.625 5740 324 1146 2765 25
29.75 5728 318 1141 2788 25
29.875 5709 316 1140 2810 25
30 5695 308 1139 2832 26
30.125 5680 300 1130 2864 26
30.25 5668 297 1128 2881 26
30.375 5657 282 1136 2898 27
30.5 5640 287 1127 2919 27
30.625 5620 290 1125 2938 27
30.75 5609 287 1118 2959 27
30.875 5590 294 1104 2985 27
31 5573 298 1094 3008 27
31.125 5561 298 1079 3035 27
31.25 5543 302 1071 3057 27
31.375 5529 288 1075 3081 27
31.5 5510 287 1069 3107 27
31.625 5497 283 1062 3131 27
31.75 5478 287 1055 3153 27
31.875 5471 276 1053 3173 27
32 5457 277 1046 3193 27
32.125 5439 281 1037 3216 27
32.25 5427 266 1043 3237 27
32.375 5414 265 1034 3260 27
32.5 5396 262 1017 3297 28
32.625 5381 261 1010 3320 28
32.75 5367 255 1015 3335 28
32.875 5353 254 1002 3363 28
33 5344 246 1002 3380 28
33.125 5328 246 997 3400 29
33.25 5318 239 989 3425 29
33.375 5308 230 988 3445 29
33.5 5301 225 973 3472 29
33.625 5290 219 968 3492 31
33.75 5279 214 966 3510 31
33.875 5268 209 970 3521 32
34 5259 207 964 3538 32
34.125 5248 206 951 3563 32
34.25 5237 198 944 3589 32
34.375 5227 196 927 3617 33
34.5 5213 199 923 3632 33
34.625 5205 198 917 3647 33
34.75 5189 201 915 3662 33
34.875 5175 208 906 3678 33
35 5171 197 897 3702 33
35.125 5159 196 886 3726 33
35.25 5144 195 887 3741 33
35.375 5139 188 883 3756 34
35.5 5128 186 880 3772 34
35.625 5117 183 874 3792 34
35.75 5106 182 860 3817 35
35.875 5101 178 848 3838 35
36 5088 179 850 3847 36
36.125 5080 176 846 3862 36
36.25 5072 170 845 3877 36
36.375 5066 162 842 3894 36
36.5 5053 166 837 3908 36
36.625 5049 160 830 3925 36
36.75 5040 164 822 3938 36
36.875 5031 162 818 3953 36
37 5023 158 805 3978 36
37.125 5007 164 795 3998 36
37.25 4995 169 785 4014 37
37.375 4983 177 772 4031 37
37.5 4976 175 765 4047 37
37.625 4967 169 764 4063 37
37.75 4962 162 762 4077 37
37.875 4956 153 756 4098 37
38 4946 151 749 4117 37
38.125 4937 151 742 4133 37
38.25 4925 149 737 4152 37
38.375 4913 153 731 4166 37
38.5 4903 155 719 4186 37
38.625 4896 148 726 4193 37
38.75 4891 147 714 4210 38
38.875 4891 138 706 4226 39
39 4884 135 702 4240 39
39.125 4877 141 694 4249 39
39.25 4869 143 683 4266 39
39.375 4860 146 671 4284 39
39.5 4852 144 664 4301 39
39.625 4842 141 659 4317 41
39.75 4841 126 660 4332 41
39.875 4838 128 649 4344 41
40 4832 129 634 4364 41
40.125 4826 131 622 4380 41
40.25 4817 133 611 4398 41
40.375 4811 130 607 4411 41
40.5 4808 126 603 4422 41
40.625 4801 123 602 4433 41
40.75 4792 125 595 4447 41
40.875 4783 125 596 4455 41
41 4781 122 591 4465 41
41.125 4773 117 593 4476 41
41.25 4769 118 583 4489 41
41.375 4768 114 575 4502 41
41.5 4764 111 571 4513 41
41.625 4758 111 567 4523 41
41.75 4754 111 555 4539 41
41.875 4750 103 559 4547 41
42 4738 112 550 4559 41
42.125 4732 115 540 4571 42
42.25 4726 112 537 4583 42
42.375 4722 106 532 4597 43
42.5 4715 107 529 4606 43
42.625 4708 106 523 4620 43
42.75 4701 106 519 4631 43
42.875 4701 102 509 4645 43
43 4696 102 496 4663 43
43.125 4693 99 486 4679 43
43.25 4688 97 484 4688 43
43.375 4681 100 480 4696 43
43.5 4677 100 473 4707 43
43.625 4674 98 471 4714 43
43.75 4669 102 460 4726 43
43.875 4663 98 461 4735 43
44 4660 97 453 4747 43
44.125 4658 89 457 4753 43
44.25 4654 82 460 4761 43
44.375 4649 79 459 4770 43
44.5 4644 77 453 4783 43
44.625 4637 79 448 4793 43
44.75 4634 81 443 4799 43
44.875 4629 82 436 4810 43
45 4629 76 432 4820 43
45.125 4627 74 430 4826 43
45.25 4623 73 432 4829 43
45.375 4619 74 429 4835 43
45.5 4617 72 427 4841 43
45.625 4613 70 421 4853 43
45.75 4610 71 416 4860 43
45.875 4605 73 415 4864 43
46 4601 71 414 4871 43
46.125 4597 71 410 4879 43
46.25 4593 70 403 4891 43
46.375 4590 68 398 4901 43
46.5 4586 67 395 4909 43
46.625 4583 66 392 4916 43
46.75 4579 65 384 4929 43
46.875 4570 67 383 4937 43
47 4566 66 375 4950 43
47.125 4562 69 367 4958 44
47.25 4556 75 361 4964 44
47.375 4554 73 358 4971 44
47.5 4553 69 357 4977 44
47.625 4551 66 355 4984 44
47.75 4548 62 356 4990 44
47.875 4546 62 347 5001 44
48 4546 59 340 5011 44
48.125 4545 57 338 5016 44
48.25 4544 53 340 5019 44
48.375 4539 56 337 5024 44
48.5 4536 53 333 5034 44
48.625 4534 53 329 5040 44
48.75 4530 53 328 5045 44
48.875 4527 53 323 5053 44
49 4526 53 318 5059 44
49.125 4525 49 318 5064 44
49.25 4521 51 314 5070 44
49.375 4519 50 311 5076 44
49.5 4516 48 305 5087 44
49.625 4515 48 302 5091 44
49.75 4513 47 297 5099 44
49.875 4507 48 293 5108 44
50 4505 49 289 5113 44
50.125 4498 55 282 5121 44
50.25 4494 56 277 5129 44
50.375 4493 52 277 5134 44
50.5 4493 49 274 5140 44
50.625 4488 52 268 5148 44
50.75 4488 48 263 5157 44
50.875 4487 43 262 5164 44
51 4486 41 260 5169 44
51.125 4485 39 255 5177 44
51.25 4484 39 253 5180 44
51.375 4484 37 244 5190 45
51.5 4481 37 242 5195 45
51.625 4479 36 242 5198 45
51.75 4478 36 238 5203 45
51.875 4473 41 232 5209 45
52 4471 41 231 5212 45
52.125 4469 39 228 5219 45
52.25 4468 37 226 5224 45
52.375 4466 35 227 5227 45
52.5 4465 34 222 5234 45
52.625 4462 36 219 5238 45
52.75 4461 34 218 5242 45
52.875 4458 34 219 5244 45
53 4457 34 216 5248 45
53.125 4452 35 216 5252 45
53.25 4451 34 212 5258 45
53.375 4451 34 211 5259 45
53.5 4449 34 211 5261 45
53.625 4448 31 214 5262 45
53.75 4447 29 215 5264 45
53.875 4446 26 217 5266 45
54 4446 22 219 5268 45
54.125 4445 22 215 5273 45
54.25 4443 24 209 5279 45
54.375 4441 25 206 5283 45
54.5 4439 25 203 5288 45
54.625 4438 26 202 5289 45
54.75 4438 23 203 5291 45
54.875 4435 26 201 5292 46
55 4434 25 199 5296 46
55.125 4432 27 192 5303 46
55.25 4429 25 195 5305 46
55.375 4426 28 190 5310 46
55.5 4426 25 192 5311 46
55.625 4425 26 186 5317 46
55.75 4422 28 185 5319 46
55.875 4421 26 188 5319 46
56 4417 27 190 5320 46
56.125 4414 30 184 5326 46
56.25 4410 32 182 5330 46
56.375 4410 32 180 5332 46
56.5 4409 32 176 5337 46
56.625 4408 31 178 5337 46
56.75 4408 31 174 5341 46
56.875 4405 32 173 5343 47
57 4401 36 170 5346 47
57.125 4400 34 168 5351 47
57.25 4397 32 170 5354 47
57.375 4395 31 167 5360 47
57.5 4394 31 166 5362 47
57.625 4391 33 164 5365 47
57.75 4390 34 158 5371 47
57.875 4390 33 157 5373 47
58 4388 34 156 5375 47
58.125 4385 35 156 5376 48
58.25 4383 34 157 5378 48
58.375 4382 35 155 5380 48
58.5 4380 34 158 5380 48
58.625 4380 32 158 5382 48
58.75 4380 31 151 5389 49
58.875 4380 30 152 5389 49
59 4379 27 153 5392 49
59.125 4379 26 152 5394 49
59.25 4377 26 149 5399 49
59.375 4377 24 150 5400 49
59.5 4375 23 150 5403 49
59.625 4374 23 149 5404 50
59.75 4374 21 149 5406 50
59.875 4374 21 144 5411 50
60 4371 23 141 5415 50
60.125 4370 24 139 5417 50
60.25 4370 22 139 5419 50
60.375 4368 23 137 5422 50
60.5 4367 23 134 5426 50
60.625 4365 25 127 5433 50
60.75 4365 22 128 5435 50
60.875 4363 22 129 5436 50
61 4363 21 127 5439 50
61.125 4361 23 122 5443 51
61.25 4361 21 117 5450 51
61.375 4360 21 116 5452 51
61.5 4358 22 113 5456 51
61.625 4356 23 110 5460 51
61.75 4354 23 109 5463 51
61.875 4354 21 110 5464 51
62 4353 20 109 5467 51
62.125 4352 19 108 5470 51
62.25 4352 18 106 5473 51
62.375 4352 17 103 5477 51
62.5 4351 17 102 5479 51
62.625 4349 16 102 5482 51
62.75 4349 16 101 5483 51
62.875 4349 16 97 5487 51
63 4348 17 96 5488 51
63.125 4346 19 94 5490 51
63.25 4345 19 92 5493 51
63.375 4344 18 93 5494 51
63.5 4344 18 88 5499 51
63.625 4344 17 87 5501 51
63.75 4341 19 85 5504 51
63.875 4341 18 84 5506 51
64 4341 15 84 5509 51
64.125 4340 12 86 5511 51
64.25 4339 13 84 5513 51
64.375 4338 14 80 5517 51
64.5 4337 15 78 5519 51
64.625 4337 15 77 5520 51
64.75 4336 14 78 5521 51
64.875 4335 14 78 5522 51
65 4333 14 78 5524 51
65.125 4332 15 75 5527 51
65.25 4332 13 74 5530 51
65.375 4330 13 75 5531 51
65.5 4330 13 74 5532 51
65.625 4330 12 75 5532 51
65.75 4329 13 74 5533 51
65.875 4329 13 73 5534 51
66 4329 13 73 5534 51
66.125 4329 13 71 5536 51
66.25 4329 12 71 5537 51
66.375 4329 12 69 5539 51
66.5 4329 11 69 5540 51
66.625 4329 10 70 5540 51
66.75 4327 12 67 5543 51
66.875 4327 12 65 5545 51
67 4327 10 66 5546 51
67.125 4327 7 68 5547 51
67.25 4325 7 69 5548 51
67.375 4325 7 69 5548 51
67.5 4325 7 69 5548 51
67.625 4325 7 68 5549 51
67.75 4325 5 70 5549 51
67.875 4324 6 70 5549 51
68 4323 7 70 5549 51
68.125 4322 8 70 5549 51
68.25 4321 8 70 5550 51
68.375 4320 9 70 5550 51
68.5 4320 9 68 5552 51
68.625 4320 8 67 5554 51
68.75 4320 7 66 5556 51
68.875 4320 7 62 5560 51
69 4320 7 61 5561 51
69.125 4320 7 58 5564 51
69.25 4320 7 57 5565 51
69.375 4320 6 58 5565 51
69.5 4320 6 56 5567 51
69.625 4320 6 52 5571 51
69.75 4320 6 50 5573 51
69.875 4320 6 50 5573 51
70 4318 6 51 5574 51
70.125 4318 4 51 5576 51
70.25 4317 5 51 5576 51
70.375 4317 4 50 5578 51
70.5 4317 4 49 5579 51
70.625 4317 4 47 5581 51
70.75 4316 4 46 5583 51
70.875 4316 4 44 5585 51
71 4316 4 44 5585 51
71.125 4316 4 44 5585 51
71.25 4316 4 43 5586 51
71.375 4316 4 43 5586 51
71.5 4316 4 41 5588 51
71.625 4316 3 42 5588 51
71.75 4316 2 43 5588 51
71.875 4316 1 42 5590 51
72 4315 2 41 5591 51
72.125 4315 2 40 5592 51
72.25 4315 2 37 5595 51
72.375 4315 2 36 5596 51
72.5 4315 2 34 5598 51
72.625 4315 2 34 5598 51
72.75 4315 2 34 5598 51
72.875 4314 3 32 5600 51
73 4313 4 32 5600 51
73.125 4312 5 31 5601 51
73.25 4312 3 33 5601 51
73.375 4312 3 33 5601 51
73.5 4312 3 33 5601 51
73.625 4312 3 33 5601 51
73.75 4312 3 33 5601 51
73.875 4311 4 31 5603 51
74 4311 4 31 5603 51
74.125 4310 4 32 5603 51
74.25 4310 4 32 5603 51
74.375 4310 4 31 5604 51
74.5 4310 2 33 5604 51
74.625 4310 1 34 5604 51
74.75 4309 2 34 5604 51
74.875 4307 3 35 5604 51
75 4307 3 33 5606 51
75.125 4307 3 32 5607 51
75.25 4307 3 31 5608 51
75.375 4307 2 31 5608 52
75.5 4307 2 31 5608 52
75.625 4306 2 30 5610 52
75.75 4306 2 30 5610 52
75.875 4305 3 28 5612 52
76 4305 3 28 5612 52
76.125 4305 3 27 5613 52
76.25 4305 3 27 5613 52
76.375 4305 3 27 5613 52
76.5 4305 3 26 5614 52
76.625 4305 3 26 5614 52
76.75 4305 3 26 5614 52
76.875 4304 3 27 5614 52
77 4304 3 27 5614 52
77.125 4303 4 26 5615 52
77.25 4303 4 26 5615 52
77.375 4303 4 26 5615 52
77.5 4303 4 24 5617 52
77.625 4303 4 24 5617 52
77.75 4303 4 23 5618 52
77.875 4302 5 23 5618 52
78 4301 6 23 5618 52
78.125 4301 6 22 5619 52
78.25 4301 6 22 5619 52
78.375 4301 5 22 5620 52
78.5 4301 3 23 5621 52
78.625 4301 3 23 5621 52
78.75 4301 3 23 5621 52
78.875 4301 3 23 5621 52
79 4301 3 23 5621 52
79.125 4301 3 21 5623 52
79.25 4301 2 22 5623 52
79.375 4301 2 21 5624 52
79.5 4301 2 21 5624 52
79.625 4301 2 21 5624 52
79.75 4301 2 21 5624 52
79.875 4301 2 21 5624 52
80 4301 2 21 5624 52
80.125 4300 1 23 5624 52
80.25 4300 0 24 5624 52
80.375 4300 0 21 5627 52
80.5 4299 1 21 5627 52
80.625 4299 1 21 5627 52
80.75 4299 0 20 5629 52
80.875 4299 0 20 5629 52
81 4297 2 20 5629 52
81.125 4297 2 20 5629 52
81.25 4297 2 20 5629 52
81.375 4297 2 20 5629 52
81.5 4297 2 20 5629 52
81.625 4297 2 17 5632 52
81.75 4296 3 17 5632 52
81.875 4296 3 17 5632 52
82 4296 3 17 5632 52
82.125 4295 4 17 5632 52
82.25 4295 4 17 5632 52
82.375 4295 4 17 5632 52
82.5 4295 4 17 5632 52
82.625 4295 4 16 5633 52
82.75 4295 4 14 5635 52
82.875 4295 4 12 5637 52
83 4294 5 12 5637 52
83.125 4294 4 12 5638 52
83.25 4293 5 12 5638 52
83.375 4293 4 13 5638 52
83.5 4293 4 13 5638 52
83.625 4293 4 13 5638 52
83.75 4293 4 13 5638 52
83.875 4293 4 13 5638 52
84 4293 4 13 5638 52
84.125 4293 4 13 5638 52
84.25 4293 3 14 5638 52
84.375 4293 3 14 5638 52
84.5 4293 3 14 5638 52
84.625 4293 3 13 5639 52
84.75 4293 3 13 5639 52
84.875 4292 3 13 5640 52
85 4292 2 13 5641 52
85.125 4292 2 13 5641 52
85.25 4292 2 13 5641 52
85.375 4292 1 14 5641 52
85.5 4292 1 14 5641 52
85.625 4291 2 14 5641 52
85.75 4291 2 14 5641 52
85.875 4291 2 14 5641 52
86 4291 2 13 5642 52
86.125 4291 2 13 5642 52
86.25 4291 1 13 5643 52
86.375 4291 1 12 5644 52
86.5 4291 1 11 5645 52
86.625 4291 1 11 5645 52
86.75 4291 1 11 5645 52
86.875 4291 1 11 5645 52
87 4290 2 11 5645 52
87.125 4290 2 11 5645 52
87.25 4290 2 11 5645 52
87.375 4290 2 11 5645 52
87.5 4290 2 11 5645 52
87.625 4290 2 11 5645 52
87.75 4290 2 11 5645 52
87.875 4290 2 11 5645 52
88 4290 2 11 5645 52
88.125 4290 2 11 5645 52
88.25 4290 1 12 5645 52
88.375 4290 1 10 5647 52
88.5 4290 1 10 5647 52
88.625 4290 0 11 5647 52
88.75 4290 0 11 5647 52
88.875 4290 0 10 5648 52
89 4290 0 10 5648 52
89.125 4290 0 10 5648 52
89.25 4290 0 9 5649 52
89.375 4290 0 9 5649 52
89.5 4290 0 9 5649 52
89.625 4290 0 8 5650 52
89.75 4290 0 7 5651 52
89.875 4290 0 6 5652 52
90 4290 0 6 5652 52
90.125 4290 0 6 5652 52
90.25 4290 0 6 5652 52
90.375 4290 0 5 5653 52
90.5 4290 0 5 5653 52
90.625 4290 0 5 5653 52
90.75 4290 0 5 5653 52
90.875 4290 0 5 5653 52
91 4290 0 5 5653 52
91.125 4290 0 5 5653 52
91.25 4290 0 5 5653 52
91.375 4290 0 5 5653 52
91.5 4290 0 5 5653 52
91.625 4290 0 5 5653 52
91.75 4290 0 5 5653 52
91.875 4290 0 4 5654 52
92 4290 0 4 5654 52
92.125 4290 0 4 5654 52
92.25 4290 0 4 5654 52
92.375 4290 0 4 5654 52
92.5 4290 0 3 5655 52
92.625 4289 1 2 5656 52
92.75 4289 1 2 5656 52
92.875 4289 1 1 5657 52
93 4289 1 1 5657 52
93.125 4289 1 1 5657 52
93.25 4289 1 1 5657 52
93.375 4289 1 1 5657 52
93.5 4289 1 1 5657 52
93.625 4289 1 1 5657 52
93.75 4289 1 1 5657 52
93.875 4289 1 1 5657 52
94 4289 1 1 5657 52
94.125 4289 1 1 5657 52
94.25 4289 1 0 5658 52
94.375 4289 1 0 5658 52
94.5 4289 1 0 5658 52
94.625 4289 1 0 5658 52
94.75 4289 1 0 5658 52
94.875 4289 1 0 5658 52
95 4289 0 1 5658 52
95.125 4289 0 1 5658 52
95.25 4289 0 1 5658 52
95.375 4289 0 1 5658 52
95.5 4289 0 1 5658 52
95.625 4289 0 0 5659 52
