t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9996 1 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 1 4 0 0
5 9993 3 4 0 0
5.125 9993 3 4 0 0
5.25 9993 3 4 0 0
5.375 9993 3 4 0 0
5.5 9993 3 4 0 0
5.625 9991 5 4 0 0
5.75 9990 5 5 0 0
5.875 9989 5 6 0 0
6 9988 6 6 0 0
6.125 9988 6 6 0 0
6.25 9988 6 6 0 0
6.375 9985 9 6 0 0
6.5 9985 9 6 0 0
6.625 9983 9 8 0 0
6.75 9977 14 9 0 0
6.875 9972 17 10 1 0
7 9970 17 12 1 0
7.125 9967 17 15 1 0
7.25 9962 21 16 1 0
7.375 9961 22 16 1 0
7.5 9960 22 17 1 0
7.625 9957 25 17 1 0
7.75 9952 28 18 2 0
7.875 9946 33 19 2 0
8 9942 35 21 2 0
8.125 9938 35 25 2 0
8.25 9933 38 27 2 0
8.375 9929 40 29 2 0
8.5 9922 43 31 4 0
8.625 9918 45 33 4 0
8.75 9909 49 37 5 0
8.875 9906 49 39 6 0
9 9895 60 37 8 0
9.125 9888 62 42 8 0
9.25 9884 64 42 10 0
9.375 9877 70 42 11 0
9.5 9873 72 43 12 0
9.625 9867 76 42 15 0
9.75 9862 77 44 17 0
9.875 9859 78 46 17 0
10 9852 83 48 17 0
10.125 9842 88 52 18 0
10.25 9838 87 57 18 0
10.375 9834 81 67 18 0
10.5 9827 84 69 20 0
10.625 9821 85 73 21 0
10.75 9812 85 81 22 0
10.875 9807 85 86 22 0
11 9798 86 93 23 0
11.125 9791 91 93 25 0
11.25 9777 95 100 28 0
11.375 9764 100 103 33 0
11.5 9753 101 110 36 0
11.625 9740 109 112 39 0
11.75 9730 116 113 41 0
