t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9996 2 1 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 0 3 1 0
4.375 9996 0 3 1 0
4.5 9996 0 3 1 0
4.625 9996 0 3 1 0
4.75 9996 0 3 1 0
4.875 9996 0 3 1 0
5 9996 0 3 1 0
5.125 9996 0 3 1 0
5.25 9996 0 3 1 0
5.375 9996 0 3 1 0
5.5 9996 0 3 1 0
5.625 9996 0 3 1 0
5.75 9996 0 3 1 0
5.875 9996 0 3 1 0
6 9996 0 3 1 0
6.125 9996 0 3 1 0
6.25 9996 0 3 1 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9995 1 3 1 0
6.75 9995 1 3 1 0
6.875 9995 1 3 1 0
7 9995 1 3 1 0
7.125 9995 1 3 1 0
7.25 9994 2 2 2 0
7.375 9994 2 2 2 0
7.5 9994 2 2 2 0
7.625 9994 2 2 2 0
7.75 9994 2 2 2 0
7.875 9994 2 2 2 0
8 9993 2 3 2 0
8.125 9992 2 4 2 0
8.25 9991 3 4 2 0
8.375 9991 3 4 2 0
8.5 9991 3 4 2 0
8.625 9990 4 4 2 0
8.75 9990 4 4 2 0
8.875 9989 5 4 2 0
9 9988 6 4 2 0
9.125 9987 7 4 2 0
9.25 9986 6 6 2 0
9.375 9982 9 7 2 0
9.5 9975 15 8 2 0
9.625 9971 17 9 3 0
9.75 9967 21 9 3 0
9.875 9963 23 11 3 0
10 9957 28 12 3 0
10.125 9954 29 14 3 0
10.25 9952 27 18 3 0
10.375 9946 31 20 3 0
10.5 9937 37 21 5 0
10.625 9933 37 25 5 0
10.75 9932 35 27 6 0
10.875 9931 36 26 7 0
11 9930 32 31 7 0
11.125 9929 29 35 7 0
11.25 9925 32 34 9 0
11.375 9919 35 35 11 0
11.5 9912 40 36 12 0
11.625 9901 49 37 13 0
11.75 9892 54 40 14 0
