t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9996 3 1 0 0
0.75 9994 5 1 0 0
0.875 9994 5 1 0 0
1 9994 5 1 0 0
1.125 9994 5 1 0 0
1.25 9994 5 1 0 0
1.375 9994 5 1 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9993 4 3 0 0
2.5 9993 3 4 0 0
2.625 9992 4 3 1 0
2.75 9992 4 2 2 0
2.875 9992 4 2 2 0
3 9991 5 2 2 0
3.125 9990 5 3 2 0
3.25 9989 5 4 2 0
3.375 9988 6 4 2 0
3.5 9988 6 4 2 0
3.625 9988 6 4 2 0
3.75 9987 7 4 2 0
3.875 9987 7 4 2 0
4 9986 8 4 2 0
4.125 9986 8 4 2 0
4.25 9986 8 4 2 0
4.375 9986 8 4 2 0
4.5 9986 7 5 2 0
4.625 9986 6 6 2 0
4.75 9985 7 6 2 0
4.875 9984 8 6 2 0
5 9983 8 7 2 0
5.125 9983 8 7 2 0
5.25 9983 7 8 2 0
5.375 9983 7 8 2 0
5.5 9982 8 8 2 0
5.625 9982 8 8 2 0
5.75 9982 8 8 2 0
5.875 9982 8 8 2 0
6 9981 9 8 2 0
6.125 9979 10 9 2 0
6.25 9979 10 9 2 0
6.375 9978 10 10 2 0
6.5 9977 10 11 2 0
6.625 9973 13 12 2 0
6.75 9972 13 13 2 0
6.875 9968 17 13 2 0
7 9966 19 13 2 0
7.125 9966 18 13 3 0
7.25 9959 23 15 3 0
7.375 9957 23 17 3 0
7.5 9957 23 16 4 0
7.625 9954 25 17 4 0
7.75 9951 26 18 5 0
7.875 9949 28 18 5 0
8 9948 25 21 6 0
8.125 9942 30 22 6 0
8.25 9937 29 27 7 0
8.375 9932 30 30 8 0
8.5 9923 38 31 8 0
8.625 9916 42 33 9 0
8.75 9910 45 36 9 0
8.875 9905 49 36 10 0
9 9890 62 38 10 0
9.125 9881 67 42 10 0
9.25 9872 72 44 12 0
9.375 9860 80 47 13 0
9.5 9852 85 49 14 0
9.625 9845 88 53 14 0
9.75 9834 96 55 15 0
9.875 9824 101 58 17 0
10 9814 104 64 18 0
10.125 9806 106 70 18 0
10.25 9799 107 72 22 0
10.375 9787 111 79 23 0
10.5 9781 109 84 26 0
10.625 9769 111 93 27 0
10.75 9756 111 105 28 0
10.875 9747 114 107 32 0
11 9737 119 111 33 0
11.125 9727 121 116 36 0
11.25 9713 125 120 42 0
11.375 9697 136 120 47 0
11.5 9679 147 124 50 0
11.625 9662 152 134 52 0
11.75 9652 150 142 56 0
