t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9997 1 2 0 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9996 2 1 1 0
6.5 9996 2 1 1 0
6.625 9996 1 2 1 0
6.75 9996 0 3 1 0
6.875 9992 4 2 2 0
7 9989 6 3 2 0
7.125 9983 11 4 2 0
7.25 9979 15 4 2 0
7.375 9977 16 5 2 0
7.5 9971 20 7 2 0
7.625 9969 21 8 2 0
7.75 9967 22 9 2 0
7.875 9961 26 11 2 0
8 9960 25 13 2 0
8.125 9955 29 14 2 0
8.25 9953 29 15 3 0
8.375 9950 29 18 3 0
8.5 9945 34 18 3 0
8.625 9940 35 21 4 0
8.75 9928 45 22 5 0
8.875 9917 54 23 6 0
9 9904 62 25 9 0
9.125 9896 63 32 9 0
9.25 9888 65 37 10 0
9.375 9879 73 35 13 0
9.5 9869 78 39 14 0
9.625 9851 92 41 16 0
9.75 9840 98 44 18 0
9.875 9832 100 50 18 0
10 9824 103 53 20 0
10.125 9806 112 62 20 0
10.25 9794 119 64 23 0
10.375 9775 132 68 25 0
10.5 9769 130 74 27 0
10.625 9760 127 85 28 0
10.75 9746 134 89 31 0
10.875 9732 143 92 33 0
11 9722 143 99 36 0
11.125 9708 151 101 40 0
11.25 9694 161 101 44 0
11.375 9673 170 110 47 0
11.5 9658 175 117 50 0
11.625 9634 194 119 53 0
11.75 9614 202 128 56 0
