t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9996 1 3 0 0
3.625 9992 5 3 0 0
3.75 9988 9 3 0 0
3.875 9986 11 3 0 0
4 9984 13 3 0 0
4.125 9980 15 5 0 0
4.25 9978 17 5 0 0
4.375 9976 18 6 0 0
4.5 9972 22 6 0 0
4.625 9966 25 9 0 0
4.75 9962 29 9 0 0
4.875 9956 33 11 0 0
5 9952 35 13 0 0
5.125 9949 38 13 0 0
5.25 9947 40 13 0 0
5.375 9941 46 13 0 0
5.5 9932 52 16 0 0
5.625 9924 57 17 2 0
5.75 9921 54 22 3 0
5.875 9914 59 24 3 0
6 9905 67 25 3 0
6.125 9901 69 27 3 0
6.25 9896 68 33 3 0
6.375 9892 69 36 3 0
6.5 9890 70 35 5 0
6.625 9883 73 38 6 0
6.75 9876 77 41 6 0
6.875 9871 77 46 6 0
7 9864 81 44 11 0
7.125 9855 82 51 12 0
7.25 9850 80 57 13 0
7.375 9843 79 63 15 0
7.5 9838 79 68 15 0
7.625 9830 80 73 17 0
7.75 9827 80 71 22 0
7.875 9814 89 75 22 0
8 9804 92 80 24 0
8.125 9795 95 85 25 0
8.25 9791 93 91 25 0
8.375 9783 92 99 26 0
8.5 9766 105 102 27 0
8.625 9758 106 107 29 0
8.75 9747 112 109 32 0
8.875 9739 113 111 37 0
9 9731 115 116 38 0
9.125 9721 119 117 43 0
9.25 9714 117 124 45 0
9.375 9710 113 131 46 0
9.5 9697 117 137 49 0
9.625 9688 122 138 52 0
9.75 9675 133 139 53 0
9.875 9671 133 141 55 0
10 9662 137 141 60 0
10.125 9652 139 146 63 0
10.25 9643 143 147 67 0
10.375 9633 141 155 71 0
10.5 9624 141 162 73 0
10.625 9607 146 171 76 0
10.75 9594 155 175 76 0
10.875 9581 155 184 80 0
11 9565 158 191 86 0
11.125 9544 164 204 88 0
11.25 9509 187 214 90 0
11.375 9489 192 227 92 0
11.5 9466 203 234 97 0
11.625 9444 211 241 104 0
11.75 9413 233 240 114 0
