t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 0 1 1 0
4.625 9997 1 1 1 0
4.75 9995 3 1 1 0
4.875 9994 4 1 1 0
5 9993 4 2 1 0
5.125 9992 5 2 1 0
5.25 9984 13 2 1 0
5.375 9982 14 3 1 0
5.5 9980 16 3 1 0
5.625 9979 15 5 1 0
5.75 9976 18 4 2 0
5.875 9976 17 5 2 0
6 9976 16 6 2 0
6.125 9976 15 7 2 0
6.25 9976 14 8 2 0
6.375 9975 15 8 2 0
6.5 9974 16 8 2 0
6.625 9974 15 9 2 0
6.75 9974 14 9 3 0
6.875 9974 14 8 4 0
7 9974 14 8 4 0
7.125 9974 13 9 4 0
7.25 9974 13 9 4 0
7.375 9973 14 9 4 0
7.5 9973 13 10 4 0
7.625 9972 13 10 5 0
7.75 9971 13 11 5 0
7.875 9971 13 10 6 0
8 9970 13 11 6 0
8.125 9970 10 13 7 0
8.25 9970 10 13 7 0
8.375 9967 13 13 7 0
8.5 9967 13 12 8 0
8.625 9967 11 14 8 0
8.75 9967 11 14 8 0
8.875 9967 10 15 8 0
9 9966 9 17 8 0
9.125 9966 9 17 8 0
9.25 9966 9 17 8 0
9.375 9966 9 17 8 0
9.5 9962 13 16 9 0
9.625 9961 13 17 9 0
9.75 9961 13 16 10 0
9.875 9961 11 17 11 0
10 9961 11 17 11 0
10.125 9961 10 17 12 0
10.25 9961 10 17 12 0
10.375 9961 9 18 12 0
10.5 9957 13 16 14 0
10.625 9956 12 18 14 0
10.75 9954 14 18 14 0
10.875 9951 17 18 14 0
11 9946 21 18 15 0
11.125 9943 23 18 16 0
11.25 9939 26 19 16 0
11.375 9937 26 21 16 0
11.5 9931 32 20 17 0
11.625 9929 32 21 18 0
11.75 9920 40 21 19 0
