t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 0 2 0 0
6.375 9998 0 2 0 0
6.5 9998 0 2 0 0
6.625 9998 0 2 0 0
6.75 9998 0 2 0 0
6.875 9998 0 2 0 0
7 9998 0 2 0 0
7.125 9998 0 2 0 0
7.25 9998 0 2 0 0
7.375 9996 2 2 0 0
7.5 9996 1 3 0 0
7.625 9996 1 3 0 0
7.75 9996 1 3 0 0
7.875 9994 3 3 0 0
8 9993 3 4 0 0
8.125 9985 11 4 0 0
8.25 9983 11 6 0 0
8.375 9978 16 6 0 0
8.5 9976 16 8 0 0
8.625 9974 18 8 0 0
8.75 9970 20 10 0 0
8.875 9966 23 11 0 0
9 9960 26 14 0 0
9.125 9957 29 14 0 0
9.25 9953 30 17 0 0
9.375 9950 33 17 0 0
9.5 9944 36 20 0 0
9.625 9943 35 21 1 0
9.75 9941 36 22 1 0
9.875 9934 43 20 3 0
10 9931 44 21 4 0
10.125 9926 47 22 5 0
10.25 9914 56 24 6 0
10.375 9911 56 26 7 0
10.5 9904 58 30 8 0
10.625 9899 63 30 8 0
10.75 9896 61 35 8 0
10.875 9891 61 40 8 0
11 9886 62 44 8 0
11.125 9877 67 46 10 0
11.25 9872 69 49 10 0
11.375 9863 74 53 10 0
11.5 9857 74 59 10 0
11.625 9848 80 59 13 0
11.75 9840 83 63 14 0
