t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9996 2 2 0 0
4.5 9993 5 2 0 0
4.625 9989 9 2 0 0
4.75 9982 15 3 0 0
4.875 9979 17 4 0 0
5 9974 21 5 0 0
5.125 9971 23 6 0 0
5.25 9967 25 8 0 0
5.375 9966 25 9 0 0
5.5 9961 27 12 0 0
5.625 9957 30 13 0 0
5.75 9954 31 15 0 0
5.875 9950 34 15 1 0
6 9945 37 17 1 0
6.125 9940 41 18 1 0
6.25 9938 41 20 1 0
6.375 9934 44 20 2 0
6.5 9934 41 23 2 0
6.625 9930 43 23 4 0
6.75 9929 39 27 5 0
6.875 9926 42 27 5 0
7 9924 40 30 6 0
7.125 9922 39 32 7 0
7.25 9921 36 34 9 0
7.375 9917 38 33 12 0
7.5 9915 37 36 12 0
7.625 9910 40 37 13 0
7.75 9908 39 40 13 0
7.875 9906 38 42 14 0
8 9906 38 40 16 0
8.125 9905 36 42 17 0
8.25 9898 37 48 17 0
8.375 9889 44 49 18 0
8.5 9883 45 54 18 0
8.625 9876 51 54 19 0
8.75 9866 58 56 20 0
8.875 9861 60 57 22 0
9 9855 61 61 23 0
9.125 9846 67 63 24 0
9.25 9836 69 69 26 0
9.375 9827 74 70 29 0
9.5 9811 87 71 31 0
9.625 9798 95 76 31 0
9.75 9783 106 77 33 1
9.875 9773 111 81 34 1
10 9764 114 86 35 1
10.125 9752 118 92 37 1
10.25 9744 117 101 37 1
10.375 9734 119 105 41 1
10.5 9718 128 110 43 1
10.625 9700 142 114 43 1
10.75 9687 151 116 45 1
10.875 9673 158 122 46 1
11 9650 169 132 48 1
11.125 9636 170 142 51 1
11.25 9618 176 150 55 1
11.375 9597 188 157 57 1
11.5 9581 196 164 58 1
11.625 9564 205 171 59 1
11.75 9533 225 175 66 1
