t S E I R D
11.875 9963 23 10 4 0
12 9959 26 11 4 0
12.125 9956 26 14 4 0
12.25 9952 29 15 4 0
12.375 9943 35 18 4 0
12.5 9938 38 20 4 0
12.625 9929 40 26 5 0
12.75 9922 42 30 6 0
12.875 9914 48 32 6 0
13 9903 59 31 7 0
13.125 9901 56 35 8 0
13.25 9891 62 38 9 0
13.375 9887 61 43 9 0
13.5 9884 59 47 10 0
13.625 9878 63 46 13 0
13.75 9876 59 51 14 0
13.875 9875 54 53 18 0
14 9872 56 53 19 0
14.125 9868 57 56 19 0
14.25 9863 60 57 20 0
14.375 9857 61 62 20 0
14.5 9852 63 64 21 0
14.625 9846 60 72 22 0
14.75 9839 61 76 24 0
14.875 9832 62 81 24 1
15 9818 71 85 25 1
15.125 9810 72 92 25 1
15.25 9801 75 94 29 1
15.375 9795 73 100 31 1
15.5 9786 78 100 35 1
15.625 9777 80 106 36 1
15.75 9766 86 108 39 1
15.875 9751 100 107 41 1
16 9741 101 115 42 1
16.125 9730 105 121 43 1
16.25 9715 115 124 45 1
16.375 9697 123 133 46 1
16.5 9679 133 136 51 1
16.625 9666 135 143 55 1
16.75 9649 145 149 56 1
16.875 9632 150 158 59 1
17 9615 159 161 64 1
17.125 9588 176 169 66 1
17.25 9569 184 180 66 1
17.375 9543 200 182 74 1
17.5 9522 214 185 78 1
17.625 9512 209 195 83 1
17.75 9487 223 199 90 1
17.875 9460 237 204 98 1
18 9432 251 217 99 1
18.125 9415 248 231 105 1
18.25 9397 243 247 112 1
18.375 9368 259 254 117 2
18.5 9345 268 258 127 2
18.625 9323 281 263 131 2
18.75 9292 295 275 136 2
18.875 9269 305 283 141 2
19 9246 310 295 147 2
19.125 9225 302 316 155 2
19.25 9196 305 340 157 2
19.375 9163 319 353 163 2
19.5 9134 324 371 169 2
19.625 9109 325 388 176 2
19.75 9082 332 400 184 2
19.875 9053 342 414 189 2
20 9013 360 427 198 2
20.125 8972 381 439 205 3
20.25 8946 382 453 216 3
20.375 8910 397 463 227 3
20.5 8879 404 478 236 3
20.625 8844 404 505 244 3
20.75 8822 398 520 256 4
20.875 8784 413 534 265 4
21 8747 422 544 283 4
21.125 8707 438 556 295 4
21.25 8674 449 567 306 4
21.375 8649 447 583 317 4
21.5 8610 453 607 326 4
21.625 8574 450 637 335 4
21.75 8534 458 655 349 4
21.875 8506 452 676 362 4
22 8471 462 688 374 5
22.125 8438 462 703 392 5
22.25 8391 484 714 406 5
22.375 8352 491 736 416 5
22.5 8316 498 757 424 5
22.625 8277 499 786 433 5
22.75 8245 498 802 450 5
22.875 8211 490 828 466 5
23 8168 496 845 486 5
23.125 8129 509 850 507 5
23.25 8100 504 859 532 5
23.375 8068 515 865 547 5
23.5 8025 517 889 564 5
23.625 7994 523 894 584 5
23.75 7941 547 905 601 6
23.875 7900 560 905 629 6
24 7860 572 909 653 6
24.125 7825 575 921 673 6
24.25 7779 579 941 695 6
24.375 7745 581 960 708 6
24.5 7722 562 977 733 6
24.625 7681 561 1002 750 6
24.75 7648 558 1020 768 6
24.875 7620 553 1035 786 6
25 7587 552 1045 810 6
25.125 7557 533 1070 833 7
25.25 7525 530 1076 862 7
25.375 7488 540 1080 885 7
25.5 7444 549 1088 910 9
25.625 7417 545 1106 923 9
25.75 7385 532 1127 946 10
25.875 7356 537 1122 975 10
26 7321 545 1132 991 11
26.125 7299 529 1142 1018 12
26.25 7264 536 1142 1044 14
26.375 7235 535 1149 1066 15
26.5 7196 550 1152 1087 15
26.625 7164 547 1170 1103 16
26.75 7131 546 1179 1128 16
26.875 7099 544 1185 1156 16
27 7066 542 1195 1181 16
27.125 7025 550 1195 1214 16
27.25 6989 547 1212 1236 16
27.375 6964 543 1218 1259 16
27.5 6928 544 1226 1286 16
27.625 6892 547 1238 1306 17
27.75 6864 537 1245 1337 17
27.875 6840 535 1237 1370 18
28 6814 522 1248 1397 19
28.125 6782 515 1255 1429 19
28.25 6759 499 1275 1448 19
28.375 6728 501 1277 1474 20
28.5 6701 506 1273 1500 20
28.625 6671 498 1286 1525 20
28.75 6648 485 1297 1549 21
28.875 6622 481 1301 1575 21
29 6590 473 1317 1599 21
29.125 6564 473 1323 1618 22
29.25 6537 464 1331 1646 22
29.375 6511 463 1333 1671 22
29.5 6486 460 1337 1695 22
29.625 6459 460 1334 1725 22
29.75 6426 466 1335 1751 22
29.875 6401 453 1343 1781 22
30 6379 444 1347 1807 23
30.125 6352 445 1348 1831 24
30.25 6335 434 1349 1857 25
30.375 6307 435 1340 1893 25
30.5 6276 440 1343 1916 25
30.625 6250 441 1342 1942 25
30.75 6233 429 1353 1960 25
30.875 6214 426 1343 1992 25
31 6194 416 1351 2014 25
31.125 6168 422 1347 2038 25
31.25 6141 428 1341 2065 25
31.375 6103 441 1337 2094 25
31.5 6079 434 1342 2120 25
31.625 6064 415 1345 2150 26
31.75 6050 392 1348 2183 27
31.875 6034 385 1344 2210 27
32 6021 375 1331 2246 27
32.125 6008 363 1319 2283 27
32.25 5981 355 1321 2316 27
32.375 5960 356 1300 2356 28
32.5 5938 354 1299 2381 28
32.625 5918 352 1299 2403 28
32.75 5900 349 1304 2419 28
32.875 5883 345 1298 2444 30
33 5866 339 1297 2467 31
33.125 5845 342 1282 2500 31
33.25 5833 341 1262 2533 31
33.375 5819 327 1268 2554 32
33.5 5804 316 1267 2580 33
33.625 5789 315 1263 2599 34
33.75 5773 312 1253 2628 34
33.875 5753 315 1242 2656 34
34 5735 315 1237 2678 35
34.125 5718 309 1226 2712 35
34.25 5703 305 1223 2734 35
34.375 5689 305 1217 2754 35
34.5 5678 293 1208 2786 35
34.625 5658 300 1200 2807 35
34.75 5638 300 1189 2838 35
34.875 5624 295 1187 2859 35
35 5611 284 1182 2887 36
35.125 5599 276 1181 2907 37
35.25 5585 269 1177 2932 37
35.375 5565 270 1175 2952 38
35.5 5549 272 1168 2973 38
35.625 5532 274 1162 2994 38
35.75 5516 272 1153 3021 38
35.875 5501 270 1147 3044 38
36 5481 267 1154 3059 39
36.125 5465 262 1149 3085 39
36.25 5459 252 1148 3102 39
36.375 5437 258 1146 3120 39
36.5 5424 257 1139 3141 39
36.625 5410 254 1127 3169 40
36.75 5399 246 1127 3188 40
36.875 5386 245 1115 3212 42
37 5377 240 1098 3243 42
37.125 5365 234 1101 3258 42
37.25 5351 239 1090 3277 43
37.375 5339 243 1078 3297 43
37.5 5332 228 1071 3326 43
37.625 5320 230 1058 3349 43
37.75 5307 231 1046 3373 43
37.875 5296 227 1033 3400 44
38 5288 219 1032 3417 44
38.125 5277 222 1021 3436 44
38.25 5259 217 1026 3454 44
38.375 5249 207 1029 3471 44
38.5 5235 211 1022 3488 44
38.625 5224 210 1019 3502 45
38.75 5206 213 1015 3521 45
38.875 5196 211 1000 3548 45
39 5182 210 993 3570 45
39.125 5169 209 981 3596 45
39.25 5156 213 961 3625 45
39.375 5144 215 945 3651 45
39.5 5134 211 938 3672 45
39.625 5125 211 925 3694 45
39.75 5112 217 910 3715 46
39.875 5103 212 900 3739 46
40 5097 209 896 3752 46
40.125 5091 201 889 3772 47
40.25 5083 200 875 3795 47
40.375 5077 196 864 3815 48
40.5 5067 186 866 3833 48
40.625 5061 179 862 3850 48
40.75 5049 182 847 3873 49
40.875 5046 175 839 3891 49
41 5033 178 836 3904 49
41.125 5030 169 826 3924 51
41.25 5023 166 819 3941 51
41.375 5010 167 817 3955 51
41.5 5006 162 809 3972 51
41.625 4996 164 794 3995 51
41.75 4986 155 792 4016 51
41.875 4978 152 784 4035 51
42 4973 148 777 4051 51
42.125 4968 146 763 4072 51
42.25 4963 144 756 4086 51
42.375 4949 149 752 4099 51
42.5 4944 138 745 4122 51
42.625 4937 140 728 4144 51
42.75 4931 134 732 4152 51
42.875 4927 131 721 4170 51
43 4921 130 716 4182 51
43.125 4912 134 707 4196 51
43.25 4905 132 703 4209 51
43.375 4900 131 699 4219 51
43.5 4895 133 694 4227 51
43.625 4884 131 690 4244 51
43.75 4878 122 690 4258 52
43.875 4868 127 681 4272 52
44 4867 123 672 4286 52
44.125 4858 123 669 4298 52
44.25 4856 118 662 4312 52
44.375 4846 118 660 4324 52
44.5 4843 114 656 4334 53
44.625 4837 115 647 4347 54
44.75 4827 120 641 4357 55
44.875 4818 122 636 4369 55
45 4812 121 630 4382 55
45.125 4804 124 624 4393 55
45.25 4799 118 628 4400 55
45.375 4789 119 630 4407 55
45.5 4786 114 628 4417 55
45.625 4781 110 628 4426 55
45.75 4777 107 623 4438 55
45.875 4773 104 621 4447 55
46 4769 101 619 4456 55
46.125 4763 101 609 4471 56
46.25 4757 98 600 4489 56
46.375 4752 94 594 4504 56
46.5 4748 93 592 4511 56
46.625 4743 94 583 4524 56
46.75 4738 95 575 4535 57
46.875 4732 95 568 4548 57
47 4729 96 561 4557 57
47.125 4727 89 560 4567 57
47.25 4722 91 557 4573 57
47.375 4719 88 550 4585 58
47.5 4714 86 543 4598 59
47.625 4711 83 541 4606 59
47.75 4708 82 542 4609 59
47.875 4704 79 537 4621 59
48 4702 73 522 4644 59
48.125 4698 70 520 4653 59
48.25 4691 73 509 4668 59
48.375 4687 73 498 4683 59
48.5 4678 77 491 4695 59
48.625 4674 76 486 4705 59
48.75 4670 79 476 4715 60
48.875 4663 80 473 4724 60
49 4659 82 470 4729 60
49.125 4654 78 465 4743 60
49.25 4650 76 460 4754 60
49.375 4647 70 455 4768 60
49.5 4646 71 445 4778 60
49.625 4642 75 436 4787 60
49.75 4636 76 433 4795 60
49.875 4631 76 428 4805 60
50 4624 80 419 4817 60
50.125 4620 80 415 4824 61
50.25 4618 79 408 4834 61
50.375 4615 82 399 4843 61
50.5 4613 77 399 4850 61
50.625 4609 77 393 4860 61
50.75 4606 76 392 4865 61
50.875 4602 72 389 4875 62
51 4600 71 390 4877 62
51.125 4598 67 380 4892 63
51.25 4598 62 372 4905 63
51.375 4595 63 369 4910 63
51.5 4592 61 366 4918 63
51.625 4590 59 362 4926 63
51.75 4587 60 358 4932 63
51.875 4584 62 351 4940 63
52 4581 63 344 4949 63
52.125 4580 59 341 4957 63
52.25 4579 55 341 4962 63
52.375 4572 58 339 4968 63
52.5 4567 59 338 4973 63
52.625 4562 63 332 4980 63
52.75 4557 65 329 4986 63
52.875 4555 59 330 4993 63
53 4552 60 328 4997 63
53.125 4548 59 328 5002 63
53.25 4546 59 322 5010 63
53.375 4543 56 325 5013 63
53.5 4540 57 317 5023 63
53.625 4537 58 313 5029 63
53.75 4533 57 311 5036 63
53.875 4530 58 308 5041 63
54 4527 52 308 5050 63
54.125 4524 53 303 5057 63
54.25 4521 50 297 5069 63
54.375 4520 48 292 5077 63
54.5 4517 46 295 5079 63
54.625 4516 42 296 5083 63
54.75 4513 44 288 5092 63
54.875 4510 44 286 5097 63
55 4509 43 283 5102 63
55.125 4508 43 279 5107 63
55.25 4505 46 275 5111 63
55.375 4503 47 274 5113 63
55.5 4503 42 277 5114 64
55.625 4502 42 271 5121 64
55.75 4501 40 270 5125 64
55.875 4500 41 268 5127 64
56 4498 39 263 5135 65
56.125 4496 39 256 5144 65
56.25 4494 39 253 5149 65
56.375 4492 40 250 5153 65
56.5 4492 35 247 5161 65
56.625 4490 37 240 5168 65
56.75 4489 36 236 5174 65
56.875 4488 34 236 5177 65
57 4488 31 234 5182 65
57.125 4485 27 237 5186 65
57.25 4484 25 238 5188 65
57.375 4483 26 235 5190 66
57.5 4482 25 228 5199 66
57.625 4481 24 224 5205 66
57.75 4481 22 220 5211 66
57.875 4481 20 216 5217 66
58 4480 19 214 5221 66
58.125 4476 21 211 5226 66
58.25 4475 19 207 5232 67
58.375 4471 22 205 5235 67
58.5 4470 23 198 5242 67
58.625 4467 24 198 5244 67
58.75 4465 25 196 5247 67
58.875 4465 23 196 5249 67
59 4463 22 195 5253 67
59.125 4458 26 192 5257 67
59.25 4458 26 188 5261 67
59.375 4458 23 187 5265 67
59.5 4457 24 183 5269 67
59.625 4455 21 185 5272 67
59.75 4455 18 182 5277 68
59.875 4454 18 182 5278 68
60 4453 18 179 5282 68
60.125 4451 20 176 5285 68
60.25 4449 21 174 5288 68
60.375 4448 20 172 5292 68
60.5 4447 18 165 5302 68
60.625 4445 20 161 5306 68
60.75 4444 19 159 5310 68
60.875 4443 19 157 5313 68
61 4442 20 153 5317 68
61.125 4441 21 149 5321 68
61.25 4440 21 146 5324 69
61.375 4439 22 140 5329 70
61.5 4439 20 140 5331 70
61.625 4439 20 136 5335 70
61.75 4439 20 134 5337 70
61.875 4439 20 133 5338 70
62 4438 21 130 5340 71
62.125 4437 21 129 5342 71
62.25 4436 21 127 5345 71
62.375 4436 21 125 5347 71
62.5 4436 20 124 5349 71
62.625 4434 19 125 5351 71
62.75 4434 17 123 5355 71
62.875 4434 17 120 5358 71
63 4433 17 118 5361 71
63.125 4433 17 118 5361 71
63.25 4433 16 118 5362 71
63.375 4433 16 117 5363 71
63.5 4433 15 115 5366 71
63.625 4433 15 111 5370 71
63.75 4433 15 110 5371 71
63.875 4431 16 111 5371 71
64 4429 18 105 5377 71
64.125 4428 18 103 5380 71
64.25 4426 19 102 5382 71
64.375 4426 19 98 5386 71
64.5 4424 19 97 5389 71
64.625 4423 20 95 5391 71
64.75 4422 19 95 5393 71
64.875 4419 19 96 5395 71
65 4418 20 94 5397 71
65.125 4418 19 94 5398 71
65.25 4418 18 94 5399 71
65.375 4417 17 94 5401 71
65.5 4415 19 92 5403 71
65.625 4413 19 91 5406 71
65.75 4410 21 91 5407 71
65.875 4407 24 90 5408 71
66 4404 26 91 5408 71
66.125 4404 25 91 5409 71
66.25 4403 26 90 5410 71
66.375 4402 25 92 5410 71
66.5 4402 24 88 5415 71
66.625 4401 23 89 5416 71
66.75 4400 23 90 5416 71
66.875 4398 23 92 5416 71
67 4397 23 92 5417 71
67.125 4397 22 92 5418 71
67.25 4396 22 93 5418 71
67.375 4396 17 98 5418 71
67.5 4395 17 98 5419 71
67.625 4394 17 98 5420 71
67.75 4394 14 98 5423 71
67.875 4393 15 97 5424 71
68 4391 17 96 5425 71
68.125 4390 15 97 5427 71
68.25 4384 20 95 5430 71
68.375 4384 20 93 5432 71
68.5 4383 21 91 5434 71
68.625 4382 20 89 5438 71
68.75 4382 20 87 5440 71
68.875 4381 21 84 5443 71
69 4381 19 85 5444 71
69.125 4381 19 83 5446 71
69.25 4380 18 84 5447 71
69.375 4380 16 82 5451 71
69.5 4378 18 80 5453 71
69.625 4378 17 79 5455 71
69.75 4377 16 81 5455 71
69.875 4377 13 83 5456 71
70 4376 12 84 5457 71
70.125 4375 12 83 5459 71
70.25 4373 13 83 5460 71
70.375 4373 12 84 5460 71
70.5 4373 11 83 5462 71
70.625 4372 12 80 5464 72
70.75 4371 13 76 5468 72
70.875 4370 14 76 5468 72
71 4370 12 74 5472 72
71.125 4369 13 73 5473 72
71.25 4368 13 73 5474 72
71.375 4367 14 72 5475 72
71.5 4365 16 70 5477 72
71.625 4365 15 71 5477 72
71.75 4365 14 72 5477 72
71.875 4365 13 72 5478 72
72 4364 12 68 5484 72
72.125 4364 12 67 5485 72
72.25 4363 13 67 5485 72
72.375 4363 12 67 5486 72
72.5 4363 11 66 5488 72
72.625 4362 11 67 5488 72
72.75 4361 11 67 5489 72
72.875 4360 11 67 5490 72
73 4359 10 66 5493 72
73.125 4359 8 65 5496 72
73.25 4358 9 65 5496 72
73.375 4358 9 64 5497 72
73.5 4356 11 62 5499 72
73.625 4356 9 63 5500 72
73.75 4356 9 62 5501 72
73.875 4356 9 60 5503 72
74 4356 9 60 5503 72
74.125 4356 8 60 5504 72
74.25 4356 8 60 5504 72
74.375 4355 9 60 5504 72
74.5 4353 11 57 5507 72
74.625 4352 11 56 5509 72
74.75 4352 11 55 5510 72
74.875 4352 11 55 5510 72
75 4352 10 55 5511 72
75.125 4351 10 54 5513 72
75.25 4351 9 54 5514 72
75.375 4351 9 54 5514 72
75.5 4351 8 55 5514 72
75.625 4351 8 55 5514 72
75.75 4351 8 55 5514 72
75.875 4351 8 55 5514 72
76 4351 8 54 5515 72
76.125 4351 7 55 5515 72
76.25 4351 6 54 5517 72
76.375 4350 7 54 5517 72
76.5 4349 6 56 5517 72
76.625 4349 6 56 5517 72
76.75 4348 7 56 5517 72
76.875 4348 6 56 5518 72
77 4348 6 55 5519 72
77.125 4347 7 54 5520 72
77.25 4346 7 54 5521 72
77.375 4346 7 52 5523 72
77.5 4344 6 54 5524 72
77.625 4344 6 54 5524 72
77.75 4343 6 53 5526 72
77.875 4341 8 52 5527 72
78 4341 8 51 5528 72
78.125 4340 7 50 5530 73
78.25 4339 8 49 5531 73
78.375 4336 11 48 5532 73
78.5 4335 12 48 5532 73
78.625 4335 12 48 5532 73
78.75 4335 11 48 5533 73
78.875 4335 11 47 5534 73
79 4335 10 46 5536 73
79.125 4334 11 45 5537 73
79.25 4334 10 45 5538 73
79.375 4334 10 44 5539 73
79.5 4334 9 44 5540 73
79.625 4334 9 44 5540 73
79.75 4333 10 43 5541 73
79.875 4333 10 43 5541 73
80 4333 10 43 5541 73
80.125 4333 9 43 5542 73
80.25 4333 9 43 5542 73
80.375 4333 8 44 5542 73
80.5 4333 8 44 5542 73
80.625 4333 8 43 5543 73
80.75 4333 7 42 5545 73
80.875 4333 7 42 5545 73
81 4333 5 44 5545 73
81.125 4332 6 42 5547 73
81.25 4331 7 42 5547 73
81.375 4331 7 41 5548 73
81.5 4331 7 41 5548 73
81.625 4331 7 40 5549 73
81.75 4331 6 40 5550 73
81.875 4330 7 40 5550 73
82 4329 8 39 5551 73
82.125 4329 7 39 5552 73
82.25 4329 7 38 5553 73
82.375 4328 7 39 5553 73
82.5 4328 7 39 5553 73
82.625 4328 7 39 5553 73
82.75 4328 6 40 5553 73
82.875 4328 5 40 5554 73
83 4327 6 37 5557 73
83.125 4327 6 36 5557 74
83.25 4327 6 33 5560 74
83.375 4327 6 32 5561 74
83.5 4327 6 31 5562 74
83.625 4327 6 30 5563 74
83.75 4327 6 30 5563 74
83.875 4326 7 29 5564 74
84 4326 6 30 5564 74
84.125 4326 6 29 5565 74
84.25 4326 6 28 5566 74
84.375 4326 6 27 5567 74
84.5 4325 6 28 5567 74
84.625 4325 6 28 5567 74
84.75 4325 6 27 5568 74
84.875 4325 5 28 5568 74
85 4325 5 27 5569 74
85.125 4325 4 27 5570 74
85.25 4324 5 27 5570 74
85.375 4323 5 28 5570 74
85.5 4322 6 28 5570 74
85.625 4322 6 27 5571 74
85.75 4321 6 28 5571 74
85.875 4321 6 28 5571 74
86 4321 5 29 5571 74
86.125 4321 5 26 5574 74
86.25 4321 5 26 5574 74
86.375 4321 4 27 5574 74
86.5 4321 4 26 5575 74
86.625 4321 4 25 5576 74
86.75 4321 3 26 5576 74
86.875 4321 3 26 5576 74
87 4320 4 25 5577 74
87.125 4320 4 25 5577 74
87.25 4320 4 24 5578 74
87.375 4320 3 25 5578 74
87.5 4320 2 25 5579 74
87.625 4320 2 24 5580 74
87.75 4319 3 23 5581 74
87.875 4319 3 23 5581 74
88 4319 3 23 5581 74
88.125 4317 5 23 5581 74
88.25 4317 5 23 5581 74
88.375 4316 6 22 5582 74
88.5 4316 6 21 5583 74
88.625 4316 6 21 5583 74
88.75 4316 6 21 5583 74
88.875 4316 6 21 5583 74
89 4316 6 21 5583 74
89.125 4316 6 20 5584 74
89.25 4316 4 22 5584 74
89.375 4316 3 23 5584 74
89.5 4316 3 23 5584 74
89.625 4315 4 23 5584 74
89.75 4315 4 23 5584 74
89.875 4314 5 23 5584 74
90 4314 4 23 5585 74
90.125 4314 4 22 5586 74
90.25 4313 5 22 5586 74
90.375 4313 5 22 5586 74
90.5 4313 5 20 5588 74
90.625 4313 5 19 5589 74
90.75 4313 3 21 5589 74
90.875 4312 3 21 5590 74
91 4312 3 21 5590 74
91.125 4312 3 20 5591 74
91.25 4312 3 20 5591 74
91.375 4311 3 20 5592 74
91.5 4311 3 19 5593 74
91.625 4311 3 19 5593 74
91.75 4311 2 20 5593 74
91.875 4309 4 20 5593 74
92 4309 4 20 5593 74
92.125 4308 5 20 5593 74
92.25 4308 5 20 5593 74
92.375 4308 5 20 5593 74
92.5 4308 4 21 5593 74
92.625 4308 3 21 5594 74
92.75 4308 2 22 5594 74
92.875 4308 1 23 5594 74
93 4308 1 23 5594 74
93.125 4308 1 22 5595 74
93.25 4308 1 21 5596 74
93.375 4308 1 21 5596 74
93.5 4308 1 21 5596 74
93.625 4308 1 21 5596 74
93.75 4308 1 21 5596 74
93.875 4308 1 20 5597 74
94 4308 1 19 5598 74
94.125 4308 1 19 5598 74
94.25 4308 1 17 5600 74
94.375 4308 1 17 5600 74
94.5 4308 1 17 5600 74
94.625 4308 1 17 5600 74
94.75 4308 1 17 5600 74
94.875 4308 1 15 5602 74
95 4308 1 15 5602 74
95.125 4308 1 14 5603 74
95.25 4308 1 13 5604 74
95.375 4308 0 14 5604 74
95.5 4308 0 12 5606 74
95.625 4308 0 11 5607 74
95.75 4308 0 11 5607 74
95.875 4308 0 11 5607 74
96 4308 0 11 5607 74
96.125 4308 0 10 5608 74
96.25 4308 0 9 5609 74
96.375 4308 0 8 5610 74
96.5 4308 0 8 5610 74
96.625 4308 0 8 5610 74
96.75 4308 0 7 5611 74
96.875 4308 0 7 5611 74
97 4308 0 7 5611 74
97.125 4308 0 7 5611 74
97.25 4308 0 7 5611 74
97.375 4308 0 6 5612 74
97.5 4308 0 6 5612 74
97.625 4308 0 5 5613 74
97.75 4308 0 5 5613 74
97.875 4308 0 5 5613 74
98 4307 1 5 5613 74
98.125 4307 0 6 5613 74
98.25 4307 0 6 5613 74
98.375 4307 0 6 5613 74
98.5 4307 0 6 5613 74
98.625 4306 1 6 5613 74
98.75 4306 1 6 5613 74
98.875 4306 1 6 5613 74
99 4306 1 6 5613 74
99.125 4305 2 6 5613 74
99.25 4305 2 6 5613 74
99.375 4305 2 6 5613 74
99.5 4305 1 6 5614 74
99.625 4305 1 6 5614 74
99.75 4305 1 6 5614 74
99.875 4305 1 5 5615 74
100 4305 1 5 5615 74
100.125 4305 1 5 5615 74
100.25 4305 1 5 5615 74
100.375 4305 1 5 5615 74
100.5 4305 1 5 5615 74
100.625 4305 1 5 5615 74
100.75 4305 1 5 5615 74
100.875 4305 1 4 5616 74
101 4305 1 4 5616 74
101.125 4305 1 4 5616 74
101.25 4305 1 3 5617 74
101.375 4305 1 3 5617 74
101.5 4305 1 3 5617 74
101.625 4305 1 3 5617 74
101.75 4304 2 3 5617 74
101.875 4304 2 3 5617 74
102 4304 2 3 5617 74
102.125 4304 2 3 5617 74
102.25 4304 2 3 5617 74
102.375 4304 1 4 5617 74
102.5 4304 1 4 5617 74
102.625 4304 1 4 5617 74
102.75 4304 1 4 5617 74
102.875 4304 1 4 5617 74
103 4304 1 4 5617 74
103.125 4304 1 4 5617 74
103.25 4304 1 4 5617 74
103.375 4304 1 4 5617 74
103.5 4304 1 4 5617 74
103.625 4304 1 4 5617 74
103.75 4303 2 4 5617 74
103.875 4303 2 4 5617 74
104 4303 2 4 5617 74
104.125 4303 2 4 5617 74
104.25 4303 0 6 5617 74
104.375 4303 0 6 5617 74
104.5 4303 0 6 5617 74
104.625 4303 0 6 5617 74
104.75 4303 0 6 5617 74
104.875 4303 0 6 5617 74
105 4303 0 6 5617 74
105.125 4303 0 6 5617 74
105.25 4303 0 6 5617 74
105.375 4303 0 6 5617 74
105.5 4303 0 6 5617 74
105.625 4303 0 6 5617 74
105.75 4303 0 6 5617 74
105.875 4303 0 6 5617 74
106 4303 0 6 5617 74
106.125 4303 0 6 5617 74
106.25 4303 0 6 5617 74
106.375 4303 0 6 5617 74
106.5 4303 0 5 5618 74
106.625 4303 0 3 5620 74
106.75 4303 0 3 5620 74
106.875 4303 0 3 5620 74
107 4303 0 3 5620 74
107.125 4303 0 3 5620 74
107.25 4302 1 3 5620 74
107.375 4302 0 4 5620 74
107.5 4302 0 4 5620 74
107.625 4302 0 4 5620 74
107.75 4302 0 4 5620 74
107.875 4302 0 4 5620 74
108 4302 0 4 5620 74
108.125 4302 0 4 5620 74
108.25 4302 0 4 5620 74
108.375 4302 0 4 5620 74
108.5 4302 0 3 5621 74
108.625 4302 0 3 5621 74
108.75 4302 0 3 5621 74
108.875 4302 0 3 5621 74
109 4302 0 2 5622 74
109.125 4302 0 2 5622 74
109.25 4302 0 2 5622 74
109.375 4302 0 2 5622 74
109.5 4302 0 1 5623 74
109.625 4302 0 1 5623 74
109.75 4302 0 1 5623 74
109.875 4302 0 1 5623 74
110 4302 0 1 5623 74
110.125 4302 0 1 5623 74
110.25 4302 0 1 5623 74
110.375 4302 0 1 5623 74
110.5 4302 0 1 5623 74
110.625 4302 0 1 5623 74
110.75 4302 0 1 5623 74
110.875 4302 0 1 5623 74
111 4302 0 1 5623 74
111.125 4302 0 1 5623 74
111.25 4302 0 1 5623 74
111.375 4302 0 1 5623 74
111.5 4302 0 1 5623 74
111.625 4302 0 1 5623 74
