t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9994 4 1 1 0
2.875 9994 4 1 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 1 4 1 0
3.875 9994 1 4 1 0
4 9994 1 4 1 0
4.125 9994 1 4 1 0
4.25 9994 1 4 1 0
4.375 9994 1 4 1 0
4.5 9994 1 4 1 0
4.625 9994 1 4 1 0
4.75 9994 1 3 2 0
4.875 9994 1 3 2 0
5 9993 2 3 2 0
5.125 9993 2 3 2 0
5.25 9993 2 2 3 0
5.375 9993 2 1 4 0
5.5 9993 2 1 4 0
5.625 9992 3 1 4 0
5.75 9991 4 1 4 0
5.875 9991 3 2 4 0
6 9991 3 2 4 0
6.125 9991 3 2 4 0
6.25 9991 1 4 4 0
6.375 9984 8 4 4 0
6.5 9982 10 4 4 0
6.625 9981 11 4 4 0
6.75 9978 14 4 4 0
6.875 9975 17 4 4 0
7 9973 18 5 4 0
7.125 9972 18 6 4 0
7.25 9967 23 6 4 0
7.375 9964 24 8 4 0
7.5 9963 23 9 5 0
7.625 9959 27 9 5 0
7.75 9955 30 10 5 0
7.875 9955 29 10 6 0
8 9955 26 12 7 0
8.125 9950 29 14 7 0
8.25 9943 35 15 7 0
8.375 9936 40 17 7 0
8.5 9931 39 23 7 0
8.625 9927 40 25 8 0
8.75 9922 40 29 9 0
8.875 9913 47 30 10 0
9 9907 49 32 12 0
9.125 9900 52 35 13 0
9.25 9893 56 38 13 0
9.375 9887 60 39 14 0
9.5 9882 61 42 15 0
9.625 9876 61 48 15 0
9.75 9868 67 46 19 0
9.875 9858 68 53 21 0
10 9849 73 56 22 0
10.125 9831 86 58 24 1
10.25 9820 91 62 26 1
10.375 9802 99 70 28 1
10.5 9781 109 80 29 1
10.625 9767 112 90 30 1
10.75 9750 120 94 35 1
10.875 9735 128 97 39 1
11 9711 146 101 41 1
11.125 9703 145 110 41 1
11.25 9692 145 117 45 1
11.375 9679 148 125 47 1
11.5 9666 150 134 49 1
11.625 9650 157 141 51 1
11.75 9633 165 146 55 1
