t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9996 3 1 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9994 4 2 0 0
1 9991 7 2 0 0
1.125 9990 7 3 0 0
1.25 9987 10 3 0 0
1.375 9986 11 3 0 0
1.5 9986 10 4 0 0
1.625 9984 12 4 0 0
1.75 9979 16 5 0 0
1.875 9973 21 6 0 0
2 9969 25 6 0 0
2.125 9964 28 8 0 0
2.25 9962 28 10 0 0
2.375 9958 30 12 0 0
2.5 9957 30 13 0 0
2.625 9951 34 15 0 0
2.75 9950 31 18 1 0
2.875 9946 35 18 1 0
3 9943 35 21 1 0
3.125 9938 39 22 1 0
3.25 9935 38 24 3 0
3.375 9932 39 25 4 0
3.5 9928 42 24 5 1
3.625 9922 45 27 5 1
3.75 9919 42 33 5 1
3.875 9917 42 35 5 1
4 9912 45 36 6 1
4.125 9908 45 39 7 1
4.25 9904 44 44 7 1
4.375 9897 49 45 8 1
4.5 9892 53 46 8 1
4.625 9890 51 49 9 1
4.75 9883 57 50 9 1
4.875 9881 57 49 12 1
5 9875 61 51 12 1
5.125 9871 61 54 13 1
5.25 9866 63 57 13 1
5.375 9856 71 56 16 1
5.5 9853 72 56 18 1
5.625 9846 69 66 18 1
5.75 9839 67 74 19 1
5.875 9837 64 77 21 1
6 9833 67 75 24 1
6.125 9820 74 80 25 1
6.25 9814 78 80 27 1
6.375 9797 91 83 28 1
6.5 9787 94 86 32 1
6.625 9774 97 94 34 1
6.75 9763 101 99 36 1
6.875 9749 104 109 37 1
7 9738 105 117 39 1
7.125 9724 114 120 41 1
7.25 9706 126 122 45 1
7.375 9690 138 123 48 1
7.5 9678 143 126 52 1
7.625 9657 154 136 52 1
7.75 9638 169 136 56 1
7.875 9626 171 138 64 1
8 9611 173 147 68 1
8.125 9595 177 157 70 1
8.25 9575 188 162 74 1
8.375 9554 191 179 75 1
8.5 9531 207 182 79 1
8.625 9507 216 191 85 1
8.75 9479 230 204 86 1
8.875 9456 241 213 89 1
9 9429 255 223 91 2
9.125 9402 267 236 93 2
9.25 9380 267 253 98 2
9.375 9352 279 262 105 2
9.5 9321 296 270 111 2
9.625 9291 313 279 115 2
9.75 9266 314 299 119 2
9.875 9240 321 314 123 2
10 9217 322 331 128 2
10.125 9180 340 341 137 2
