t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9992 4 4 0 0
3.625 9991 5 4 0 0
3.75 9991 5 4 0 0
3.875 9989 7 4 0 0
4 9989 7 3 1 0
4.125 9989 7 3 1 0
4.25 9988 8 3 1 0
4.375 9988 8 3 1 0
4.5 9988 7 4 1 0
4.625 9988 7 4 1 0
4.75 9988 7 4 1 0
4.875 9987 7 5 1 0
5 9986 8 5 1 0
5.125 9984 10 5 1 0
5.25 9982 11 6 1 0
5.375 9982 11 6 1 0
5.5 9982 9 8 1 0
5.625 9982 9 8 1 0
5.75 9982 9 7 2 0
5.875 9981 10 7 2 0
6 9980 11 7 2 0
6.125 9979 11 8 2 0
6.25 9979 10 9 2 0
6.375 9977 12 9 2 0
6.5 9977 12 9 2 0
6.625 9977 11 10 2 0
6.75 9977 11 10 2 0
6.875 9976 12 10 2 0
7 9975 12 11 2 0
7.125 9970 17 11 2 0
7.25 9969 18 11 2 0
7.375 9967 19 11 3 0
7.5 9967 18 12 3 0
7.625 9967 17 13 3 0
7.75 9965 18 13 4 0
7.875 9964 19 12 5 0
8 9964 19 12 5 0
8.125 9964 18 13 5 0
8.25 9962 18 14 6 0
8.375 9961 18 15 6 0
8.5 9959 20 15 6 0
8.625 9954 24 16 6 0
8.75 9951 24 18 7 0
8.875 9945 30 17 8 0
9 9942 32 18 8 0
9.125 9937 36 18 9 0
9.25 9933 36 22 9 0
9.375 9931 38 21 10 0
9.5 9921 46 22 11 0
9.625 9914 50 25 11 0
9.75 9906 54 27 12 1
9.875 9897 59 31 12 1
10 9887 66 34 12 1
10.125 9882 67 37 13 1
10.25 9869 75 42 13 1
10.375 9852 84 49 14 1
10.5 9842 86 55 16 1
10.625 9835 83 64 17 1
10.75 9824 89 68 18 1
10.875 9815 95 69 20 1
11 9804 101 73 21 1
11.125 9787 112 77 23 1
11.25 9778 115 81 25 1
11.375 9767 118 86 28 1
11.5 9759 113 97 30 1
11.625 9746 121 102 30 1
11.75 9730 127 110 32 1
