t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9997 1 1 1 0
5.125 9996 2 1 1 0
5.25 9995 3 1 1 0
5.375 9995 3 1 1 0
5.5 9994 4 1 1 0
5.625 9994 4 1 1 0
5.75 9994 3 2 1 0
5.875 9994 3 2 1 0
6 9994 3 2 1 0
6.125 9993 4 2 1 0
6.25 9993 4 2 1 0
6.375 9993 3 3 1 0
6.5 9993 3 3 1 0
6.625 9993 3 3 1 0
6.75 9993 3 3 1 0
6.875 9991 3 5 1 0
7 9990 4 5 1 0
7.125 9990 4 5 1 0
7.25 9989 4 6 1 0
7.375 9988 5 6 1 0
7.5 9987 6 6 1 0
7.625 9986 7 6 1 0
7.75 9986 7 6 1 0
7.875 9985 8 6 1 0
8 9985 8 5 2 0
8.125 9985 7 6 2 0
8.25 9984 6 8 2 0
8.375 9980 9 9 2 0
8.5 9980 9 9 2 0
8.625 9978 11 9 2 0
8.75 9973 15 9 3 0
8.875 9968 20 9 3 0
9 9966 20 11 3 0
9.125 9962 22 13 3 0
9.25 9958 24 15 3 0
9.375 9955 27 15 3 0
9.5 9954 25 17 4 0
9.625 9946 30 20 4 0
9.75 9942 33 20 5 0
9.875 9941 29 23 7 0
10 9936 31 25 8 0
10.125 9933 32 27 8 0
10.25 9927 35 29 9 0
10.375 9919 42 29 9 1
10.5 9906 53 31 9 1
10.625 9901 54 34 10 1
10.75 9898 51 40 10 1
10.875 9891 56 42 10 1
11 9887 55 47 10 1
11.125 9878 61 49 11 1
11.25 9864 73 51 11 1
11.375 9858 73 57 11 1
11.5 9844 82 60 13 1
11.625 9841 80 64 14 1
11.75 9838 81 64 16 1
