t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9998 0 1 1 0
6 9998 0 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 0 2 1 0
7.125 9996 1 2 1 0
7.25 9996 1 2 1 0
7.375 9996 1 2 1 0
7.5 9996 1 2 1 0
7.625 9996 1 2 1 0
7.75 9996 1 2 1 0
7.875 9996 1 2 1 0
8 9995 2 2 1 0
8.125 9995 2 2 1 0
8.25 9995 2 2 1 0
8.375 9995 2 2 1 0
8.5 9995 1 3 1 0
8.625 9995 0 4 1 0
8.75 9995 0 4 1 0
8.875 9993 2 4 1 0
9 9993 2 4 1 0
9.125 9993 2 4 1 0
9.25 9993 2 4 1 0
9.375 9992 3 4 1 0
9.5 9991 4 4 1 0
9.625 9990 5 4 1 0
9.75 9990 4 5 1 0
9.875 9986 8 5 1 0
10 9983 9 7 1 0
10.125 9979 13 7 1 0
10.25 9975 16 7 2 0
10.375 9970 21 7 2 0
10.5 9966 23 9 2 0
10.625 9958 29 10 3 0
10.75 9958 27 12 3 0
10.875 9957 28 12 3 0
11 9957 26 14 3 0
11.125 9956 25 16 3 0
11.25 9952 27 18 3 0
11.375 9949 27 20 4 0
11.5 9949 25 22 4 0
11.625 9949 23 24 4 0
11.75 9948 23 25 4 0
