t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9995 3 2 0 0
3.125 9993 5 2 0 0
3.25 9993 5 2 0 0
3.375 9993 4 3 0 0
3.5 9993 4 3 0 0
3.625 9993 4 3 0 0
3.75 9992 4 4 0 0
3.875 9992 3 5 0 0
4 9992 2 6 0 0
4.125 9992 1 7 0 0
4.25 9992 1 7 0 0
4.375 9991 2 7 0 0
4.5 9991 2 7 0 0
4.625 9991 2 7 0 0
4.75 9990 3 7 0 0
4.875 9989 4 7 0 0
5 9988 4 8 0 0
5.125 9987 5 7 1 0
5.25 9986 6 7 1 0
5.375 9985 7 7 1 0
5.5 9984 8 7 1 0
5.625 9982 9 8 1 0
5.75 9982 9 8 1 0
5.875 9982 9 8 1 0
6 9982 8 9 1 0
6.125 9978 12 9 1 0
6.25 9978 11 9 2 0
6.375 9973 16 9 2 0
6.5 9971 17 9 3 0
6.625 9969 18 10 3 0
6.75 9965 21 11 3 0
6.875 9963 23 11 3 0
7 9962 24 11 3 0
7.125 9959 26 12 3 0
7.25 9953 31 13 3 0
7.375 9948 35 14 3 0
7.5 9943 39 14 4 0
7.625 9937 43 16 4 0
7.75 9932 46 18 4 0
7.875 9930 47 19 4 0
8 9927 49 20 4 0
8.125 9924 47 25 4 0
8.25 9921 45 30 4 0
8.375 9917 48 30 5 0
8.5 9913 49 32 6 0
8.625 9911 49 33 7 0
8.75 9907 52 33 8 0
8.875 9903 55 34 8 0
9 9900 55 37 8 0
9.125 9897 54 40 9 0
9.25 9889 60 40 11 0
9.375 9886 58 43 13 0
9.5 9879 59 48 14 0
9.625 9869 64 51 16 0
9.75 9866 62 55 17 0
9.875 9859 68 54 19 0
10 9853 72 52 23 0
10.125 9845 77 55 23 0
10.25 9837 78 59 26 0
10.375 9832 77 65 26 0
10.5 9827 78 68 27 0
10.625 9821 79 70 30 0
10.75 9817 74 78 31 0
10.875 9808 79 82 31 0
11 9801 83 83 33 0
11.125 9797 81 89 33 0
11.25 9779 95 91 35 0
11.375 9764 99 99 38 0
11.5 9749 105 107 39 0
11.625 9737 108 113 42 0
11.75 9712 129 117 42 0
