t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9994 4 2 0 0
5 9992 6 2 0 0
5.125 9992 6 2 0 0
5.25 9991 7 2 0 0
5.375 9989 8 3 0 0
5.5 9989 7 4 0 0
5.625 9985 10 5 0 0
5.75 9983 12 4 1 0
5.875 9983 12 4 1 0
6 9982 11 6 1 0
6.125 9982 10 6 2 0
6.25 9981 10 7 2 0
6.375 9980 11 7 2 0
6.5 9980 11 7 2 0
6.625 9980 10 8 2 0
6.75 9979 9 10 2 0
6.875 9978 9 11 2 0
7 9978 7 13 2 0
7.125 9974 11 13 2 0
7.25 9970 15 13 2 0
7.375 9966 19 13 2 0
7.5 9964 21 12 3 0
7.625 9963 20 14 3 0
7.75 9960 21 16 3 0
7.875 9952 28 17 3 0
8 9948 28 21 3 0
8.125 9943 31 23 3 0
8.25 9939 32 26 3 0
8.375 9937 31 27 5 0
8.5 9933 31 31 5 0
8.625 9926 37 31 6 0
8.75 9921 38 35 6 0
8.875 9912 46 35 7 0
9 9906 50 37 7 0
9.125 9897 56 39 8 0
9.25 9893 56 43 8 0
9.375 9885 58 49 8 0
9.5 9881 60 50 9 0
9.625 9873 64 52 11 0
9.75 9864 70 55 11 0
9.875 9856 75 57 12 0
10 9851 76 59 14 0
10.125 9839 86 60 15 0
10.25 9834 88 63 15 0
10.375 9825 94 64 17 0
10.5 9817 96 70 17 0
10.625 9813 95 75 17 0
10.75 9806 100 77 17 0
10.875 9798 98 87 17 0
11 9789 97 94 19 1
11.125 9784 98 97 20 1
11.25 9774 107 93 25 1
11.375 9769 102 102 26 1
11.5 9765 103 102 29 1
11.625 9759 101 107 32 1
11.75 9755 99 111 34 1
