t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9993 5 2 0 0
5.125 9992 5 3 0 0
5.25 9989 8 3 0 0
5.375 9985 12 3 0 0
5.5 9982 15 3 0 0
5.625 9978 17 4 1 0
5.75 9974 20 5 1 0
5.875 9970 23 6 1 0
6 9968 24 7 1 0
6.125 9968 23 8 1 0
6.25 9964 26 9 1 0
6.375 9958 30 11 1 0
6.5 9956 32 11 1 0
6.625 9953 33 12 2 0
6.75 9951 34 13 2 0
6.875 9948 34 16 2 0
7 9946 32 20 2 0
7.125 9944 32 22 2 0
7.25 9938 37 22 3 0
7.375 9931 42 24 3 0
7.5 9927 41 29 3 0
7.625 9924 39 34 3 0
7.75 9920 40 37 3 0
7.875 9908 50 37 5 0
8 9895 58 40 7 0
8.125 9889 58 46 7 0
8.25 9881 64 46 9 0
8.375 9877 64 49 10 0
8.5 9865 70 55 10 0
8.625 9856 73 59 12 0
8.75 9848 76 63 13 0
8.875 9834 83 68 15 0
9 9814 100 68 18 0
9.125 9806 97 78 19 0
9.25 9792 105 84 19 0
9.375 9779 114 87 20 0
9.5 9764 115 100 21 0
9.625 9747 126 105 22 0
9.75 9737 125 115 23 0
9.875 9714 138 122 26 0
10 9695 145 131 29 0
10.125 9688 140 140 32 0
10.25 9669 151 145 35 0
10.375 9656 148 159 37 0
10.5 9643 152 164 41 0
10.625 9623 162 169 46 0
10.75 9611 165 177 47 0
10.875 9588 176 184 52 0
11 9567 181 194 58 0
11.125 9542 194 204 60 0
11.25 9518 209 209 64 0
11.375 9491 226 211 72 0
11.5 9469 236 217 78 0
11.625 9442 245 234 79 0
11.75 9415 259 242 84 0
