t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 0 4 0 0
2.25 9996 0 4 0 0
2.375 9996 0 4 0 0
2.5 9996 0 4 0 0
2.625 9996 0 3 1 0
2.75 9996 0 3 1 0
2.875 9996 0 3 1 0
3 9996 0 3 1 0
3.125 9996 0 3 1 0
3.25 9996 0 3 1 0
3.375 9996 0 3 1 0
3.5 9996 0 3 1 0
3.625 9996 0 3 1 0
3.75 9996 0 3 1 0
3.875 9996 0 3 1 0
4 9996 0 3 1 0
4.125 9996 0 3 1 0
4.25 9995 1 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9994 2 2 2 0
4.75 9994 2 2 2 0
4.875 9994 1 3 2 0
5 9994 1 3 2 0
5.125 9993 2 3 2 0
5.25 9993 2 3 2 0
5.375 9993 2 2 3 0
5.5 9993 2 2 3 0
5.625 9993 2 2 3 0
5.75 9993 2 2 3 0
5.875 9993 2 2 3 0
6 9993 2 2 3 0
6.125 9993 2 2 3 0
6.25 9992 3 2 3 0
6.375 9992 3 1 4 0
6.5 9991 4 1 4 0
6.625 9991 4 1 4 0
6.75 9991 4 1 4 0
6.875 9991 3 2 4 0
7 9991 3 2 4 0
7.125 9990 4 2 4 0
7.25 9990 4 2 4 0
7.375 9990 3 3 4 0
7.5 9982 11 3 4 0
7.625 9976 15 5 4 0
7.75 9970 19 7 4 0
7.875 9965 23 8 4 0
8 9953 31 12 4 0
8.125 9945 38 13 4 0
8.25 9935 45 16 4 0
8.375 9927 52 15 6 0
8.5 9921 52 21 6 0
8.625 9919 51 24 6 0
8.75 9915 52 27 6 0
8.875 9903 61 30 6 0
9 9891 70 33 6 0
9.125 9882 75 37 6 0
9.25 9870 82 42 6 0
9.375 9864 85 44 6 1
9.5 9851 95 45 7 2
9.625 9841 97 52 8 2
9.75 9830 99 60 9 2
9.875 9822 100 67 9 2
10 9813 107 68 10 2
10.125 9809 105 74 10 2
10.25 9800 108 77 13 2
10.375 9796 105 83 14 2
10.5 9788 109 84 17 2
10.625 9780 108 91 19 2
10.75 9771 106 102 19 2
10.875 9766 102 108 22 2
11 9760 103 111 24 2
11.125 9759 98 117 24 2
11.25 9755 97 117 29 2
11.375 9752 91 123 32 2
11.5 9745 91 127 35 2
11.625 9739 88 133 38 2
11.75 9735 89 135 39 2
