t S E I R D
11.875 9175 255 399 168 3
12 9163 256 403 175 3
12.125 9160 243 410 184 3
12.25 9148 240 416 193 3
12.375 9140 235 418 204 3
12.5 9132 231 426 208 3
12.625 9128 221 433 215 3
12.75 9115 220 441 221 3
12.875 9106 211 451 229 3
13 9095 213 454 235 3
13.125 9089 199 465 244 3
13.25 9085 194 463 255 3
13.375 9077 194 462 264 3
13.5 9069 188 468 272 3
13.625 9058 188 468 283 3
13.75 9047 189 470 291 3
13.875 9038 184 476 298 4
14 9034 181 469 312 4
14.125 9030 176 469 321 4
14.25 9025 175 466 330 4
14.375 9020 170 465 341 4
14.5 9012 165 469 350 4
14.625 9006 164 463 363 4
14.75 9001 158 467 370 4
14.875 8993 155 460 388 4
15 8989 148 461 398 4
15.125 8988 142 453 413 4
15.25 8984 131 449 432 4
15.375 8982 124 449 441 4
15.5 8981 121 446 448 4
15.625 8975 120 447 454 4
15.75 8971 116 444 465 4
15.875 8969 115 438 474 4
16 8966 107 442 481 4
16.125 8961 106 436 493 4
16.25 8960 99 439 498 4
16.375 8958 94 437 507 4
16.5 8952 93 433 518 4
16.625 8948 93 432 523 4
16.75 8941 94 420 541 4
16.875 8941 86 423 546 4
17 8940 80 426 550 4
17.125 8938 79 421 558 4
17.25 8935 79 415 567 4
17.375 8933 73 418 572 4
17.5 8932 71 416 577 4
17.625 8932 68 409 587 4
17.75 8929 65 408 594 4
17.875 8925 67 405 599 4
18 8922 66 402 606 4
18.125 8921 65 396 614 4
18.25 8920 61 390 625 4
18.375 8917 60 387 632 4
18.5 8917 55 380 644 4
18.625 8915 53 376 652 4
18.75 8914 48 373 661 4
18.875 8912 47 369 668 4
19 8910 46 368 672 4
19.125 8909 46 360 681 4
19.25 8909 43 355 689 4
19.375 8907 45 352 692 4
19.5 8905 47 345 699 4
19.625 8904 45 338 709 4
19.75 8902 46 333 715 4
19.875 8902 45 324 725 4
20 8901 45 319 731 4
20.125 8900 43 315 738 4
20.25 8899 41 312 744 4
20.375 8899 39 308 750 4
20.5 8897 34 309 756 4
20.625 8897 29 307 763 4
20.75 8897 28 300 771 4
20.875 8897 27 298 774 4
21 8897 27 295 777 4
21.125 8894 30 287 785 4
21.25 8894 29 284 789 4
21.375 8894 24 285 793 4
21.5 8894 24 275 803 4
21.625 8894 22 272 808 4
21.75 8892 23 267 814 4
21.875 8891 21 265 819 4
22 8890 21 263 822 4
22.125 8889 21 260 826 4
22.25 8889 20 255 832 4
22.375 8888 19 253 836 4
22.5 8887 20 248 841 4
22.625 8886 19 247 844 4
22.75 8886 19 240 851 4
22.875 8886 19 233 858 4
23 8886 19 231 860 4
23.125 8886 18 228 864 4
23.25 8885 16 229 866 4
23.375 8884 16 228 868 4
23.5 8883 14 226 873 4
23.625 8883 14 220 879 4
23.75 8883 14 217 882 4
23.875 8882 14 216 884 4
24 8881 14 214 887 4
24.125 8879 15 211 891 4
24.25 8879 14 208 895 4
24.375 8877 15 203 901 4
24.5 8876 14 199 906 5
24.625 8876 14 195 910 5
24.75 8875 13 194 913 5
24.875 8873 14 192 916 5
25 8873 13 190 919 5
25.125 8873 11 189 922 5
25.25 8872 11 188 924 5
25.375 8872 11 186 926 5
25.5 8872 11 186 926 5
25.625 8872 10 181 932 5
25.75 8871 11 177 936 5
25.875 8870 11 174 940 5
26 8870 9 173 943 5
26.125 8867 12 168 948 5
26.25 8867 12 166 950 5
26.375 8865 14 164 952 5
26.5 8865 14 162 954 5
26.625 8864 14 161 956 5
26.75 8864 14 158 959 5
26.875 8863 14 155 963 5
27 8863 14 154 964 5
27.125 8863 12 153 967 5
27.25 8863 12 151 969 5
27.375 8863 9 152 971 5
27.5 8862 10 149 974 5
27.625 8862 10 144 979 5
27.75 8861 10 140 984 5
27.875 8861 10 136 988 5
28 8861 9 137 988 5
28.125 8861 8 133 993 5
28.25 8861 7 127 1000 5
28.375 8861 5 128 1001 5
28.5 8861 5 124 1005 5
28.625 8861 5 118 1011 5
28.75 8861 3 117 1014 5
28.875 8859 5 113 1018 5
29 8859 4 112 1020 5
29.125 8859 4 111 1021 5
29.25 8859 3 110 1023 5
29.375 8858 3 107 1027 5
29.5 8857 3 104 1031 5
29.625 8857 3 103 1032 5
29.75 8856 4 102 1033 5
29.875 8856 4 102 1033 5
30 8856 4 101 1034 5
30.125 8856 4 99 1036 5
30.25 8855 5 98 1037 5
30.375 8855 5 97 1038 5
30.5 8855 4 98 1038 5
30.625 8854 5 93 1043 5
30.75 8854 5 90 1046 5
30.875 8854 5 87 1049 5
31 8854 5 84 1052 5
31.125 8854 4 84 1053 5
31.25 8854 4 82 1055 5
31.375 8854 3 83 1055 5
31.5 8854 1 83 1057 5
31.625 8854 1 81 1059 5
31.75 8854 1 78 1062 5
31.875 8854 1 75 1065 5
32 8854 1 73 1067 5
32.125 8854 1 71 1069 5
32.25 8854 1 71 1069 5
32.375 8854 1 69 1071 5
32.5 8854 1 67 1073 5
32.625 8854 1 65 1075 5
32.75 8854 1 65 1075 5
32.875 8854 1 64 1076 5
33 8854 1 64 1076 5
33.125 8854 1 63 1077 5
33.25 8854 1 62 1078 5
33.375 8854 1 62 1078 5
33.5 8854 0 62 1079 5
33.625 8854 0 58 1083 5
33.75 8853 1 56 1085 5
33.875 8853 1 56 1085 5
34 8853 1 56 1085 5
34.125 8853 1 55 1086 5
34.25 8853 1 54 1087 5
34.375 8853 1 53 1088 5
34.5 8853 1 52 1089 5
34.625 8853 1 50 1091 5
34.75 8853 0 51 1091 5
34.875 8853 0 50 1092 5
35 8853 0 47 1095 5
35.125 8853 0 45 1097 5
35.25 8853 0 44 1098 5
35.375 8853 0 43 1099 5
35.5 8852 1 41 1101 5
35.625 8852 1 39 1103 5
35.75 8852 1 39 1103 5
35.875 8852 1 38 1104 5
36 8852 1 35 1107 5
36.125 8852 1 35 1107 5
36.25 8852 1 34 1108 5
36.375 8852 1 33 1109 5
36.5 8852 1 33 1109 5
36.625 8852 1 33 1109 5
36.75 8852 1 33 1109 5
36.875 8852 1 32 1110 5
37 8852 1 32 1110 5
37.125 8852 1 32 1110 5
37.25 8852 1 32 1110 5
37.375 8852 1 32 1110 5
37.5 8852 1 31 1111 5
37.625 8852 1 31 1111 5
37.75 8852 1 30 1112 5
37.875 8852 1 30 1112 5
38 8852 1 30 1112 5
38.125 8852 1 30 1112 5
38.25 8852 1 30 1112 5
38.375 8852 1 30 1112 5
38.5 8852 1 30 1112 5
38.625 8852 1 30 1112 5
38.75 8852 1 30 1112 5
38.875 8852 1 30 1112 5
39 8852 1 29 1113 5
39.125 8852 1 28 1114 5
39.25 8852 1 28 1114 5
39.375 8852 1 27 1115 5
39.5 8852 1 27 1115 5
39.625 8852 1 26 1116 5
39.75 8852 1 26 1116 5
39.875 8852 1 26 1116 5
40 8852 1 26 1116 5
40.125 8852 1 26 1116 5
40.25 8852 1 25 1117 5
40.375 8852 1 25 1117 5
40.5 8852 1 25 1117 5
40.625 8852 1 24 1118 5
40.75 8852 1 24 1118 5
40.875 8852 0 25 1118 5
41 8852 0 23 1120 5
41.125 8852 0 23 1120 5
41.25 8852 0 23 1120 5
41.375 8852 0 23 1120 5
41.5 8852 0 23 1120 5
41.625 8852 0 23 1120 5
41.75 8852 0 23 1120 5
41.875 8851 1 23 1120 5
42 8851 1 23 1120 5
42.125 8851 1 23 1120 5
42.25 8851 1 23 1120 5
42.375 8851 1 23 1120 5
42.5 8851 1 22 1121 5
42.625 8851 1 22 1121 5
42.75 8851 1 21 1121 6
42.875 8851 1 19 1123 6
43 8851 1 17 1125 6
43.125 8851 1 16 1126 6
43.25 8851 1 16 1126 6
43.375 8851 1 16 1126 6
43.5 8851 1 16 1126 6
43.625 8851 1 16 1126 6
43.75 8851 1 16 1126 6
43.875 8851 1 15 1127 6
44 8851 1 15 1127 6
44.125 8851 1 15 1127 6
44.25 8851 1 15 1127 6
44.375 8851 1 15 1127 6
44.5 8851 1 15 1127 6
44.625 8851 0 15 1128 6
44.75 8851 0 13 1130 6
44.875 8851 0 13 1130 6
45 8851 0 13 1130 6
45.125 8851 0 12 1130 7
45.25 8851 0 11 1131 7
45.375 8851 0 11 1131 7
45.5 8851 0 11 1131 7
45.625 8851 0 10 1132 7
45.75 8851 0 10 1132 7
45.875 8851 0 10 1132 7
46 8851 0 10 1132 7
46.125 8851 0 10 1132 7
46.25 8851 0 10 1132 7
46.375 8851 0 10 1132 7
46.5 8851 0 10 1132 7
46.625 8851 0 10 1132 7
46.75 8851 0 10 1132 7
46.875 8851 0 9 1133 7
47 8851 0 9 1133 7
47.125 8851 0 9 1133 7
47.25 8851 0 9 1133 7
47.375 8851 0 9 1133 7
47.5 8851 0 8 1134 7
47.625 8851 0 8 1134 7
47.75 8851 0 8 1134 7
47.875 8851 0 8 1134 7
48 8851 0 8 1134 7
48.125 8851 0 8 1134 7
48.25 8851 0 8 1134 7
48.375 8851 0 8 1134 7
48.5 8851 0 8 1134 7
48.625 8851 0 7 1135 7
48.75 8851 0 6 1136 7
48.875 8851 0 6 1136 7
49 8851 0 6 1136 7
49.125 8851 0 6 1136 7
49.25 8851 0 6 1136 7
49.375 8851 0 6 1136 7
49.5 8851 0 6 1136 7
49.625 8851 0 6 1136 7
49.75 8851 0 6 1136 7
49.875 8851 0 6 1136 7
50 8851 0 6 1136 7
50.125 8851 0 6 1136 7
50.25 8851 0 6 1136 7
50.375 8851 0 6 1136 7
50.5 8851 0 6 1136 7
50.625 8851 0 6 1136 7
50.75 8851 0 5 1137 7
50.875 8851 0 5 1137 7
51 8851 0 4 1138 7
51.125 8851 0 4 1138 7
51.25 8851 0 4 1138 7
51.375 8851 0 4 1138 7
51.5 8851 0 4 1138 7
51.625 8851 0 4 1138 7
51.75 8851 0 4 1138 7
51.875 8851 0 4 1138 7
52 8851 0 4 1138 7
52.125 8851 0 4 1138 7
52.25 8851 0 3 1139 7
52.375 8851 0 3 1139 7
52.5 8851 0 2 1140 7
52.625 8851 0 2 1140 7
52.75 8851 0 2 1140 7
52.875 8851 0 2 1140 7
53 8851 0 2 1140 7
53.125 8851 0 2 1140 7
53.25 8851 0 1 1141 7
53.375 8851 0 1 1141 7
53.5 8851 0 1 1141 7
53.625 8851 0 1 1141 7
53.75 8851 0 1 1141 7
53.875 8851 0 1 1141 7
54 8851 0 1 1141 7
54.125 8851 0 1 1141 7
54.25 8851 0 1 1141 7
54.375 8851 0 1 1141 7
54.5 8851 0 1 1141 7
54.625 8851 0 1 1141 7
54.75 8851 0 1 1141 7
54.875 8851 0 0 1142 7
