t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 0 1 0
2.125 9997 1 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9994 4 1 1 0
3 9992 6 1 1 0
3.125 9992 5 2 1 0
3.25 9991 6 2 1 0
3.375 9990 5 4 1 0
3.5 9989 5 5 1 0
3.625 9989 5 5 1 0
3.75 9989 5 5 1 0
3.875 9988 5 6 1 0
4 9987 4 8 1 0
4.125 9987 4 8 1 0
4.25 9986 5 7 2 0
4.375 9986 5 7 2 0
4.5 9985 6 7 2 0
4.625 9984 7 7 2 0
4.75 9984 6 8 2 0
4.875 9984 5 9 2 0
5 9982 7 9 2 0
5.125 9981 8 9 2 0
5.25 9981 6 11 2 0
5.375 9979 7 12 2 0
5.5 9969 17 12 2 0
5.625 9966 19 13 2 0
5.75 9958 27 13 2 0
5.875 9951 30 17 2 0
6 9938 42 17 3 0
6.125 9930 49 18 3 0
6.25 9919 58 19 4 0
6.375 9906 63 26 5 0
6.5 9897 61 37 5 0
6.625 9886 66 43 5 0
6.75 9874 75 46 5 0
6.875 9864 75 56 5 0
7 9846 84 63 7 0
7.125 9823 96 71 10 0
7.25 9801 112 76 11 0
7.375 9785 124 79 12 0
7.5 9759 139 88 14 0
7.625 9737 150 98 15 0
7.75 9702 174 108 16 0
7.875 9658 212 113 17 0
8 9629 224 127 20 0
8.125 9598 244 135 23 0
8.25 9560 264 148 28 0
8.375 9523 288 158 31 0
8.5 9492 302 173 33 0
8.625 9462 313 189 36 0
8.75 9420 335 207 38 0
8.875 9369 371 217 43 0
9 9328 387 238 47 0
9.125 9289 396 261 54 0
9.25 9247 414 283 56 0
9.375 9204 434 300 61 1
9.5 9162 450 316 71 1
9.625 9135 446 340 78 1
9.75 9107 454 355 83 1
9.875 9078 458 373 90 1
10 9044 465 390 100 1
10.125 9012 468 410 109 1
