t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9995 3 1 1 0
6.25 9995 3 1 1 0
6.375 9995 3 1 1 0
6.5 9995 3 1 1 0
6.625 9994 4 1 1 0
6.75 9994 4 1 1 0
6.875 9994 4 1 1 0
7 9994 4 1 1 0
7.125 9994 4 1 1 0
7.25 9993 4 2 1 0
7.375 9993 4 2 1 0
7.5 9993 3 3 1 0
7.625 9993 2 4 1 0
7.75 9992 3 4 1 0
7.875 9992 3 4 1 0
8 9992 3 3 2 0
8.125 9992 3 3 2 0
8.25 9992 3 3 2 0
8.375 9991 3 4 2 0
8.5 9989 4 5 2 0
8.625 9989 4 5 2 0
8.75 9988 5 5 2 0
8.875 9987 6 5 2 0
9 9986 7 5 2 0
9.125 9984 9 5 2 0
9.25 9984 8 6 2 0
9.375 9984 8 6 2 0
9.5 9983 7 8 2 0
9.625 9978 12 8 2 0
9.75 9971 19 8 2 0
9.875 9965 23 9 3 0
10 9959 29 9 3 0
10.125 9953 34 10 3 0
10.25 9949 36 12 3 0
10.375 9947 35 15 3 0
10.5 9936 43 18 3 0
10.625 9932 45 20 3 0
10.75 9927 46 24 3 0
10.875 9914 56 25 5 0
11 9903 63 28 6 0
11.125 9888 72 33 7 0
11.25 9875 79 38 8 0
11.375 9861 92 39 8 0
11.5 9847 98 47 8 0
11.625 9833 106 51 10 0
11.75 9822 107 58 13 0
