t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 2 2 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9993 4 3 0 0
2 9992 5 3 0 0
2.125 9992 5 3 0 0
2.25 9992 5 3 0 0
2.375 9991 4 4 1 0
2.5 9991 3 5 1 0
2.625 9991 3 5 1 0
2.75 9991 3 5 1 0
2.875 9991 3 5 1 0
3 9991 3 5 1 0
3.125 9991 3 5 1 0
3.25 9991 3 5 1 0
3.375 9991 3 5 1 0
3.5 9991 3 5 1 0
3.625 9991 3 5 1 0
3.75 9991 2 5 2 0
3.875 9991 2 5 2 0
4 9991 2 5 2 0
4.125 9991 2 5 2 0
4.25 9990 3 5 2 0
4.375 9990 3 5 2 0
4.5 9989 4 5 2 0
4.625 9989 4 5 2 0
4.75 9989 4 4 3 0
4.875 9989 4 4 3 0
5 9988 5 4 3 0
5.125 9988 5 4 3 0
5.25 9988 4 5 3 0
5.375 9988 3 6 3 0
5.5 9987 4 6 3 0
5.625 9987 4 6 3 0
5.75 9987 3 7 3 0
5.875 9987 3 6 4 0
6 9985 5 6 4 0
6.125 9983 7 5 5 0
6.25 9982 6 7 5 0
6.375 9981 6 6 7 0
6.5 9981 6 6 7 0
6.625 9981 5 7 7 0
6.75 9981 5 7 7 0
6.875 9981 4 8 7 0
7 9978 7 7 8 0
7.125 9978 7 6 9 0
7.25 9977 7 7 9 0
7.375 9974 10 7 9 0
7.5 9968 16 6 10 0
7.625 9962 22 6 10 0
7.75 9958 26 6 10 0
7.875 9953 31 6 10 0
8 9951 31 7 11 0
8.125 9946 35 8 11 0
8.25 9941 40 8 11 0
8.375 9937 43 8 12 0
8.5 9929 50 9 12 0
8.625 9921 56 11 12 0
8.75 9915 58 15 12 0
8.875 9911 59 17 13 0
9 9905 60 22 13 0
9.125 9897 65 24 14 0
9.25 9893 66 27 14 0
9.375 9890 66 30 14 0
9.5 9884 70 30 16 0
9.625 9878 72 33 17 0
9.75 9875 70 38 17 0
9.875 9868 74 41 17 0
10 9863 73 47 17 0
10.125 9855 75 53 17 0
10.25 9852 77 53 18 0
10.375 9846 77 59 18 0
10.5 9841 77 64 18 0
10.625 9835 80 67 18 0
10.75 9830 84 67 19 0
10.875 9822 80 75 23 0
11 9809 91 77 23 0
11.125 9795 99 83 23 0
11.25 9784 106 87 23 0
11.375 9773 108 95 24 0
11.5 9763 110 102 25 0
11.625 9750 116 109 25 0
11.75 9734 126 114 26 0
