t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9994 4 2 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 2 4 0 0
4.5 9993 3 4 0 0
4.625 9993 3 3 1 0
4.75 9993 3 3 1 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9991 5 3 1 0
5.5 9991 5 3 1 0
5.625 9991 5 3 1 0
5.75 9990 5 4 1 0
5.875 9990 5 4 1 0
6 9990 5 4 1 0
6.125 9990 5 3 2 0
6.25 9990 5 3 2 0
6.375 9989 5 4 2 0
6.5 9989 5 4 2 0
6.625 9989 4 5 2 0
6.75 9988 5 5 2 0
6.875 9987 6 5 2 0
7 9986 5 7 2 0
7.125 9985 5 8 2 0
7.25 9983 7 8 2 0
7.375 9981 8 9 2 0
7.5 9979 9 10 2 0
7.625 9976 11 10 3 0
7.75 9975 12 10 3 0
7.875 9970 16 11 3 0
8 9967 18 12 3 0
8.125 9966 17 14 3 0
8.25 9963 18 16 3 0
8.375 9959 21 17 3 0
8.5 9955 23 18 4 0
8.625 9952 25 18 5 0
8.75 9951 26 18 5 0
8.875 9948 28 19 5 0
9 9947 26 21 6 0
9.125 9941 29 24 6 0
9.25 9939 30 25 6 0
9.375 9933 35 25 7 0
9.5 9925 42 25 8 0
9.625 9915 50 26 9 0
9.75 9903 59 29 9 0
9.875 9890 68 33 9 0
10 9879 74 38 9 0
10.125 9856 91 42 11 0
10.25 9830 113 45 12 0
10.375 9808 132 45 15 0
10.5 9791 141 53 15 0
10.625 9776 150 58 16 0
10.75 9763 154 66 17 0
10.875 9733 168 80 19 0
11 9721 175 82 22 0
11.125 9704 181 92 23 0
11.25 9688 182 106 24 0
11.375 9673 184 117 26 0
11.5 9659 183 128 30 0
11.625 9643 191 132 34 0
11.75 9618 205 139 38 0
