t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 1 1 1 0
4.5 9991 7 1 1 0
4.625 9986 12 1 1 0
4.75 9978 20 1 1 0
4.875 9968 30 1 1 0
5 9963 33 3 1 0
5.125 9961 32 6 1 0
5.25 9958 35 5 2 0
5.375 9953 38 7 2 0
5.5 9946 43 9 2 0
5.625 9936 51 11 2 0
5.75 9930 57 11 2 0
5.875 9928 55 14 3 0
6 9922 58 17 3 0
6.125 9919 57 21 3 0
6.25 9913 59 25 3 0
6.375 9898 67 32 3 0
6.5 9884 77 36 3 0
6.625 9872 83 41 4 0
6.75 9861 85 48 6 0
6.875 9851 89 52 8 0
7 9841 93 58 8 0
7.125 9827 104 59 10 0
7.25 9810 113 66 11 0
7.375 9798 118 72 12 0
7.5 9777 123 86 14 0
7.625 9756 135 93 16 0
7.75 9744 137 103 16 0
7.875 9730 143 108 19 0
8 9714 147 120 19 0
8.125 9694 157 129 20 0
8.25 9674 171 132 23 0
8.375 9659 173 142 26 0
8.5 9645 182 143 29 1
8.625 9629 187 152 31 1
8.75 9620 183 163 33 1
8.875 9605 183 174 37 1
9 9590 184 182 43 1
9.125 9577 186 190 46 1
9.25 9557 196 198 48 1
9.375 9543 194 204 58 1
9.5 9534 196 206 63 1
9.625 9522 195 215 67 1
9.75 9498 210 222 69 1
9.875 9486 209 229 75 1
10 9476 209 238 76 1
10.125 9463 206 249 81 1
10.25 9452 199 257 91 1
10.375 9440 196 265 98 1
10.5 9426 197 273 103 1
10.625 9412 197 281 108 2
10.75 9395 203 288 112 2
10.875 9379 211 294 114 2
11 9368 209 298 123 2
11.125 9354 215 303 126 2
11.25 9340 216 311 131 2
11.375 9330 211 322 135 2
11.5 9319 209 329 141 2
11.625 9314 201 342 141 2
11.75 9305 195 346 152 2
