t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 1 4 0 0
5.375 9995 1 4 0 0
5.5 9995 1 4 0 0
5.625 9995 1 4 0 0
5.75 9995 1 4 0 0
5.875 9994 2 4 0 0
6 9993 3 4 0 0
6.125 9992 4 4 0 0
6.25 9992 3 5 0 0
6.375 9992 3 5 0 0
6.5 9991 4 5 0 0
6.625 9991 4 5 0 0
6.75 9991 3 6 0 0
6.875 9990 3 6 1 0
7 9990 3 6 1 0
7.125 9989 4 6 1 0
7.25 9988 5 6 1 0
7.375 9988 4 7 1 0
7.5 9988 4 7 1 0
7.625 9988 4 7 1 0
7.75 9988 4 7 1 0
7.875 9987 5 7 1 0
8 9986 6 6 2 0
8.125 9986 5 7 2 0
8.25 9985 5 8 2 0
8.375 9983 6 8 3 0
8.5 9983 6 8 3 0
8.625 9981 8 8 3 0
8.75 9980 9 8 3 0
8.875 9979 10 8 3 0
9 9978 9 10 3 0
9.125 9978 8 10 4 0
9.25 9978 8 9 5 0
9.375 9977 7 11 5 0
9.5 9977 6 11 6 0
9.625 9977 6 11 6 0
9.75 9977 6 11 6 0
9.875 9977 6 10 7 0
10 9976 7 10 7 0
10.125 9975 7 10 8 0
10.25 9975 6 11 8 0
10.375 9975 6 10 9 0
10.5 9974 7 10 9 0
10.625 9974 7 10 9 0
10.75 9973 8 10 9 0
10.875 9973 7 11 9 0
11 9973 7 11 9 0
11.125 9972 7 12 9 0
11.25 9971 7 13 9 0
11.375 9970 7 14 9 0
11.5 9968 9 14 9 0
11.625 9967 10 13 10 0
11.75 9964 13 13 10 0
