t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9996 1 3 0 0
4.875 9994 3 3 0 0
5 9992 5 3 0 0
5.125 9991 6 3 0 0
5.25 9990 6 4 0 0
5.375 9987 8 5 0 0
5.5 9986 9 4 1 0
5.625 9985 9 5 1 0
5.75 9985 7 7 1 0
5.875 9985 7 7 1 0
6 9983 9 7 1 0
6.125 9983 9 7 1 0
6.25 9983 8 8 1 0
6.375 9981 10 8 1 0
6.5 9980 9 10 1 0
6.625 9977 12 10 1 0
6.75 9974 13 12 1 0
6.875 9971 15 13 1 0
7 9971 14 13 2 0
7.125 9969 16 13 2 0
7.25 9968 16 14 2 0
7.375 9965 17 16 2 0
7.5 9965 14 17 4 0
7.625 9965 13 18 4 0
7.75 9958 18 20 4 0
7.875 9947 27 21 5 0
8 9941 29 25 5 0
8.125 9933 35 26 6 0
8.25 9931 32 31 6 0
8.375 9923 40 31 6 0
8.5 9920 41 32 7 0
8.625 9906 54 32 8 0
8.75 9899 56 37 8 0
8.875 9882 69 40 9 0
9 9874 72 42 12 0
9.125 9863 76 48 13 0
9.25 9857 77 52 14 0
9.375 9840 87 59 14 0
9.5 9821 101 62 16 0
9.625 9815 102 66 17 0
9.75 9806 105 71 18 0
9.875 9793 114 75 18 0
10 9784 114 84 18 0
10.125 9773 119 89 19 0
10.25 9762 121 95 22 0
10.375 9750 123 105 22 0
10.5 9734 132 106 28 0
10.625 9723 136 111 30 0
10.75 9711 139 118 32 0
10.875 9693 145 126 36 0
11 9676 156 132 36 0
11.125 9668 158 132 42 0
11.25 9654 161 141 44 0
11.375 9641 158 154 47 0
11.5 9617 170 162 51 0
11.625 9597 172 174 57 0
11.75 9567 190 184 59 0
