t S E I R D
11.875 9943 27 18 12 0
12 9933 33 22 12 0
12.125 9925 41 20 14 0
12.25 9916 50 19 15 0
12.375 9912 52 21 15 0
12.5 9902 58 24 16 0
12.625 9891 66 26 17 0
12.75 9887 60 35 18 0
12.875 9873 68 41 18 0
13 9859 78 44 19 0
13.125 9848 87 45 20 0
13.25 9832 98 50 20 0
13.375 9823 97 59 21 0
13.5 9812 102 65 21 0
13.625 9796 111 70 22 1
13.75 9774 126 75 24 1
13.875 9766 127 79 27 1
14 9738 150 82 29 1
14.125 9720 155 93 31 1
14.25 9708 157 102 32 1
14.375 9695 159 112 33 1
14.5 9683 157 123 36 1
14.625 9671 158 129 41 1
14.75 9650 167 139 43 1
14.875 9641 162 153 43 1
15 9618 176 159 46 1
15.125 9601 183 165 50 1
15.25 9581 191 177 50 1
15.375 9569 195 180 55 1
15.5 9557 194 188 60 1
15.625 9549 186 200 64 1
15.75 9537 187 208 67 1
15.875 9525 186 217 71 1
16 9516 181 226 76 1
16.125 9508 179 233 79 1
16.25 9498 179 242 80 1
16.375 9487 170 258 84 1
16.5 9476 172 261 90 1
16.625 9466 174 261 98 1
16.75 9450 175 265 109 1
16.875 9437 178 270 114 1
17 9427 174 274 124 1
17.125 9414 176 277 132 1
17.25 9406 173 286 134 1
17.375 9395 175 291 138 1
17.5 9383 175 298 143 1
17.625 9365 178 306 150 1
17.75 9356 179 308 156 1
17.875 9337 187 314 161 1
18 9324 192 316 167 1
18.125 9309 193 328 169 1
18.25 9301 188 330 179 2
18.375 9293 183 335 187 2
18.5 9279 188 339 191 3
18.625 9269 186 344 198 3
18.75 9262 177 351 207 3
18.875 9254 174 353 216 3
19 9244 176 353 224 3
19.125 9238 172 351 236 3
19.25 9228 165 362 242 3
19.375 9219 163 361 253 4
19.5 9212 162 360 262 4
19.625 9203 168 356 269 4
19.75 9198 152 370 276 4
19.875 9192 148 375 281 4
20 9187 136 382 291 4
20.125 9182 132 384 298 4
20.25 9181 125 379 311 4
20.375 9175 125 375 321 4
20.5 9172 119 376 328 5
20.625 9163 124 374 334 5
20.75 9156 120 374 345 5
20.875 9156 112 374 353 5
21 9156 102 376 361 5
21.125 9155 99 375 366 5
21.25 9153 94 378 370 5
21.375 9148 95 374 378 5
21.5 9144 94 378 379 5
21.625 9144 85 377 389 5
21.75 9141 86 374 394 5
21.875 9136 85 374 400 5
22 9133 85 368 408 6
22.125 9130 83 366 414 7
22.25 9127 81 360 425 7
22.375 9126 78 360 429 7
22.5 9124 75 356 438 7
22.625 9121 70 355 447 7
22.75 9118 67 350 458 7
22.875 9115 65 350 463 7
23 9114 64 348 467 7
23.125 9113 61 347 472 7
23.25 9112 58 337 486 7
23.375 9110 53 338 492 7
23.5 9110 51 329 503 7
23.625 9110 50 322 511 7
23.75 9109 46 321 517 7
23.875 9108 47 315 523 7
24 9106 48 307 532 7
24.125 9106 44 307 536 7
24.25 9106 40 308 539 7
24.375 9106 38 297 552 7
24.5 9106 33 295 559 7
24.625 9105 32 289 567 7
24.75 9104 30 284 575 7
24.875 9103 29 279 582 7
25 9103 29 273 588 7
25.125 9101 30 271 591 7
25.25 9101 28 263 600 8
25.375 9098 28 263 603 8
25.5 9097 28 260 607 8
25.625 9097 26 257 612 8
25.75 9096 25 255 616 8
25.875 9096 25 250 621 8
26 9096 23 246 627 8
26.125 9095 23 242 632 8
26.25 9095 20 242 635 8
26.375 9094 20 239 639 8
26.5 9094 18 232 648 8
26.625 9094 16 226 656 8
26.75 9094 16 224 658 8
26.875 9094 15 219 664 8
27 9093 16 215 668 8
27.125 9090 19 210 673 8
27.25 9089 19 205 679 8
27.375 9089 19 199 685 8
27.5 9088 19 195 690 8
27.625 9088 17 194 693 8
27.75 9087 18 188 699 8
27.875 9087 18 185 702 8
28 9087 16 181 708 8
28.125 9087 16 175 714 8
28.25 9086 17 173 716 8
28.375 9086 17 165 724 8
28.5 9086 17 162 727 8
28.625 9085 16 160 731 8
28.75 9085 16 158 733 8
28.875 9085 14 155 738 8
29 9084 14 154 740 8
29.125 9084 13 153 742 8
29.25 9084 13 148 747 8
29.375 9084 13 144 750 9
29.5 9084 12 142 753 9
29.625 9084 12 139 756 9
29.75 9084 10 137 760 9
29.875 9084 9 134 764 9
30 9084 9 128 770 9
30.125 9083 9 129 770 9
30.25 9083 9 126 773 9
30.375 9083 7 120 780 10
30.5 9083 6 118 782 11
30.625 9083 4 118 784 11
30.75 9083 4 115 787 11
30.875 9083 4 109 793 11
31 9083 4 106 795 12
31.125 9083 4 101 800 12
31.25 9083 4 97 804 12
31.375 9083 4 95 806 12
31.5 9083 4 91 810 12
31.625 9083 4 89 812 12
31.75 9083 4 89 812 12
31.875 9083 4 87 814 12
32 9083 4 84 817 12
32.125 9083 4 83 818 12
32.25 9082 5 82 819 12
32.375 9082 4 81 821 12
32.5 9082 4 80 822 12
32.625 9082 3 81 822 12
32.75 9082 3 80 823 12
32.875 9082 3 79 824 12
33 9082 3 76 827 12
33.125 9082 3 75 828 12
33.25 9082 3 73 830 12
33.375 9081 4 71 832 12
33.5 9081 3 72 832 12
33.625 9081 3 71 833 12
33.75 9081 3 71 833 12
33.875 9081 2 71 834 12
34 9081 2 68 837 12
34.125 9081 2 66 839 12
34.25 9081 2 65 840 12
34.375 9081 2 64 841 12
34.5 9081 2 64 841 12
34.625 9081 2 60 844 13
34.75 9081 2 58 846 13
34.875 9081 2 56 848 13
35 9081 2 54 850 13
35.125 9081 2 51 853 13
35.25 9081 2 51 853 13
35.375 9081 2 49 855 13
35.5 9081 2 49 855 13
35.625 9081 2 47 857 13
35.75 9081 2 47 857 13
35.875 9081 2 45 859 13
36 9081 2 44 860 13
36.125 9081 1 45 860 13
36.25 9081 1 45 860 13
36.375 9080 2 44 861 13
36.5 9080 1 45 861 13
36.625 9080 1 44 862 13
36.75 9080 1 44 862 13
36.875 9080 1 41 865 13
37 9080 1 40 866 13
37.125 9080 1 38 868 13
37.25 9080 1 38 868 13
37.375 9080 1 38 868 13
37.5 9080 1 36 870 13
37.625 9080 1 34 872 13
37.75 9080 1 33 873 13
37.875 9080 1 33 873 13
38 9080 1 33 873 13
38.125 9080 1 31 875 13
38.25 9080 1 30 876 13
38.375 9080 1 30 876 13
38.5 9080 0 30 877 13
38.625 9080 0 30 877 13
38.75 9080 0 30 877 13
38.875 9080 0 30 877 13
39 9080 0 30 877 13
39.125 9080 0 29 878 13
39.25 9080 0 26 881 13
39.375 9080 0 26 881 13
39.5 9080 0 25 882 13
39.625 9080 0 24 883 13
39.75 9080 0 23 884 13
39.875 9080 0 23 884 13
40 9080 0 23 884 13
40.125 9080 0 23 884 13
40.25 9080 0 23 884 13
40.375 9080 0 23 884 13
40.5 9080 0 23 884 13
40.625 9080 0 23 884 13
40.75 9080 0 23 884 13
40.875 9080 0 23 884 13
41 9079 1 22 885 13
41.125 9079 1 22 885 13
41.25 9079 1 22 885 13
41.375 9079 1 22 885 13
41.5 9079 1 18 889 13
41.625 9079 1 18 889 13
41.75 9079 1 18 889 13
41.875 9079 1 18 889 13
42 9079 1 18 889 13
42.125 9079 1 18 889 13
42.25 9079 0 18 890 13
42.375 9079 0 18 890 13
42.5 9079 0 18 890 13
42.625 9079 0 18 890 13
42.75 9079 0 18 890 13
42.875 9079 0 16 892 13
43 9079 0 16 892 13
43.125 9079 0 16 892 13
43.25 9079 0 15 893 13
43.375 9079 0 14 894 13
43.5 9079 0 14 894 13
43.625 9079 0 14 894 13
43.75 9079 0 12 896 13
43.875 9079 0 12 896 13
44 9079 0 12 896 13
44.125 9079 0 12 896 13
44.25 9079 0 12 896 13
44.375 9079 0 12 896 13
44.5 9079 0 12 896 13
44.625 9079 0 12 896 13
44.75 9079 0 12 896 13
44.875 9079 0 12 896 13
45 9079 0 11 897 13
45.125 9079 0 10 898 13
45.25 9079 0 10 898 13
45.375 9079 0 9 899 13
45.5 9079 0 9 899 13
45.625 9079 0 8 900 13
45.75 9079 0 8 900 13
45.875 9079 0 8 900 13
46 9079 0 7 901 13
46.125 9079 0 7 901 13
46.25 9079 0 7 901 13
46.375 9079 0 7 901 13
46.5 9079 0 7 901 13
46.625 9079 0 7 901 13
46.75 9079 0 7 901 13
46.875 9079 0 7 901 13
47 9079 0 7 901 13
47.125 9079 0 7 901 13
47.25 9079 0 7 901 13
47.375 9079 0 7 901 13
47.5 9079 0 6 902 13
47.625 9079 0 6 902 13
47.75 9079 0 6 902 13
47.875 9079 0 6 902 13
48 9079 0 6 902 13
48.125 9079 0 6 902 13
48.25 9079 0 6 902 13
48.375 9079 0 6 902 13
48.5 9079 0 6 902 13
48.625 9079 0 6 902 13
48.75 9079 0 6 902 13
48.875 9079 0 6 902 13
49 9079 0 6 902 13
49.125 9079 0 6 902 13
49.25 9079 0 6 902 13
49.375 9079 0 6 902 13
49.5 9079 0 6 902 13
49.625 9079 0 6 902 13
49.75 9079 0 6 902 13
49.875 9079 0 5 903 13
50 9079 0 5 903 13
50.125 9079 0 5 903 13
50.25 9079 0 5 903 13
50.375 9079 0 5 903 13
50.5 9079 0 5 903 13
50.625 9079 0 5 903 13
50.75 9079 0 5 903 13
50.875 9079 0 5 903 13
51 9079 0 5 903 13
51.125 9079 0 5 903 13
51.25 9079 0 5 903 13
51.375 9079 0 4 904 13
51.5 9079 0 4 904 13
51.625 9079 0 4 904 13
51.75 9079 0 4 904 13
51.875 9079 0 4 904 13
52 9079 0 4 904 13
52.125 9079 0 4 904 13
52.25 9079 0 4 904 13
52.375 9079 0 4 904 13
52.5 9079 0 4 904 13
52.625 9079 0 4 904 13
52.75 9079 0 4 904 13
52.875 9079 0 4 904 13
53 9079 0 4 904 13
53.125 9079 0 4 904 13
53.25 9079 0 3 905 13
53.375 9079 0 3 905 13
53.5 9079 0 3 905 13
53.625 9079 0 3 905 13
53.75 9079 0 3 905 13
53.875 9079 0 3 905 13
54 9079 0 3 905 13
54.125 9079 0 3 905 13
54.25 9079 0 3 905 13
54.375 9079 0 3 905 13
54.5 9079 0 3 905 13
54.625 9079 0 3 905 13
54.75 9079 0 3 905 13
54.875 9079 0 3 905 13
55 9079 0 3 905 13
55.125 9079 0 3 905 13
55.25 9079 0 2 906 13
55.375 9079 0 2 906 13
55.5 9079 0 2 906 13
55.625 9079 0 2 906 13
55.75 9079 0 2 906 13
55.875 9079 0 2 906 13
56 9079 0 2 906 13
56.125 9079 0 2 906 13
56.25 9079 0 2 906 13
56.375 9079 0 2 906 13
56.5 9079 0 2 906 13
56.625 9079 0 2 906 13
56.75 9079 0 2 906 13
56.875 9079 0 2 906 13
57 9079 0 2 906 13
57.125 9079 0 2 906 13
57.25 9079 0 2 906 13
57.375 9079 0 2 906 13
57.5 9079 0 2 906 13
57.625 9079 0 2 906 13
57.75 9079 0 2 906 13
57.875 9079 0 2 906 13
58 9079 0 2 906 13
58.125 9079 0 2 906 13
58.25 9079 0 2 906 13
58.375 9079 0 2 906 13
58.5 9079 0 2 906 13
58.625 9079 0 2 906 13
58.75 9079 0 2 906 13
58.875 9079 0 2 906 13
59 9079 0 2 906 13
59.125 9079 0 2 906 13
59.25 9079 0 2 906 13
59.375 9079 0 2 906 13
59.5 9079 0 2 906 13
59.625 9079 0 2 906 13
59.75 9079 0 2 906 13
59.875 9079 0 2 906 13
60 9079 0 2 906 13
60.125 9079 0 2 906 13
60.25 9079 0 2 906 13
60.375 9079 0 2 906 13
60.5 9079 0 2 906 13
60.625 9079 0 2 906 13
60.75 9079 0 2 906 13
60.875 9079 0 2 906 13
61 9079 0 2 906 13
61.125 9079 0 2 906 13
61.25 9079 0 2 906 13
61.375 9079 0 2 906 13
61.5 9079 0 2 906 13
61.625 9079 0 2 906 13
61.75 9079 0 2 906 13
61.875 9079 0 2 906 13
62 9079 0 1 907 13
62.125 9079 0 1 907 13
62.25 9079 0 1 907 13
62.375 9079 0 1 907 13
62.5 9079 0 1 907 13
62.625 9079 0 1 907 13
62.75 9079 0 1 907 13
62.875 9079 0 1 907 13
63 9079 0 1 907 13
63.125 9079 0 1 907 13
63.25 9079 0 1 907 13
63.375 9079 0 1 907 13
63.5 9079 0 1 907 13
63.625 9079 0 1 907 13
63.75 9079 0 1 907 13
63.875 9079 0 1 907 13
64 9079 0 1 907 13
64.125 9079 0 1 907 13
64.25 9079 0 1 907 13
64.375 9079 0 1 907 13
64.5 9079 0 1 907 13
64.625 9079 0 1 907 13
64.75 9079 0 1 907 13
64.875 9079 0 1 907 13
65 9079 0 1 907 13
65.125 9079 0 1 907 13
65.25 9079 0 1 907 13
65.375 9079 0 1 907 13
65.5 9079 0 1 907 13
65.625 9079 0 1 907 13
65.75 9079 0 1 907 13
65.875 9079 0 1 907 13
66 9079 0 1 907 13
66.125 9079 0 1 907 13
66.25 9079 0 1 907 13
66.375 9079 0 1 907 13
66.5 9079 0 1 907 13
66.625 9079 0 1 907 13
66.75 9079 0 1 907 13
66.875 9079 0 1 907 13
67 9079 0 1 907 13
67.125 9079 0 1 907 13
67.25 9079 0 1 907 13
67.375 9079 0 1 907 13
67.5 9079 0 1 907 13
67.625 9079 0 1 907 13
67.75 9079 0 1 907 13
67.875 9079 0 1 907 13
68 9079 0 1 907 13
68.125 9079 0 1 907 13
68.25 9079 0 1 907 13
68.375 9079 0 1 907 13
68.5 9079 0 1 907 13
68.625 9079 0 1 907 13
68.75 9079 0 1 907 13
68.875 9079 0 1 907 13
69 9079 0 1 907 13
69.125 9079 0 1 907 13
69.25 9079 0 1 907 13
69.375 9079 0 1 907 13
69.5 9079 0 1 907 13
69.625 9079 0 1 907 13
69.75 9079 0 1 907 13
69.875 9079 0 1 907 13
70 9079 0 1 907 13
70.125 9079 0 1 907 13
70.25 9079 0 1 907 13
70.375 9079 0 1 907 13
70.5 9079 0 1 907 13
70.625 9079 0 1 907 13
70.75 9079 0 1 907 13
70.875 9079 0 1 907 13
71 9079 0 1 907 13
71.125 9079 0 1 907 13
71.25 9079 0 1 907 13
71.375 9079 0 1 907 13
71.5 9079 0 1 907 13
71.625 9079 0 1 907 13
71.75 9079 0 1 907 13
71.875 9079 0 1 907 13
72 9079 0 1 907 13
72.125 9079 0 1 907 13
72.25 9079 0 1 907 13
72.375 9079 0 1 907 13
72.5 9079 0 1 907 13
72.625 9079 0 1 907 13
72.75 9079 0 1 907 13
72.875 9079 0 1 907 13
73 9079 0 1 907 13
73.125 9079 0 1 907 13
73.25 9079 0 1 907 13
73.375 9079 0 1 907 13
73.5 9079 0 1 907 13
73.625 9079 0 1 907 13
73.75 9079 0 1 907 13
73.875 9079 0 1 907 13
74 9079 0 1 907 13
74.125 9079 0 1 907 13
74.25 9079 0 1 907 13
74.375 9079 0 1 907 13
74.5 9079 0 1 907 13
74.625 9079 0 1 907 13
74.75 9079 0 1 907 13
74.875 9079 0 1 907 13
75 9079 0 1 907 13
75.125 9079 0 1 907 13
75.25 9079 0 1 907 13
75.375 9079 0 1 907 13
75.5 9079 0 1 907 13
75.625 9079 0 1 907 13
75.75 9079 0 1 907 13
75.875 9079 0 1 907 13
76 9079 0 1 907 13
76.125 9079 0 1 907 13
76.25 9079 0 1 907 13
76.375 9079 0 1 907 13
76.5 9079 0 1 907 13
76.625 9079 0 1 907 13
76.75 9079 0 1 907 13
76.875 9079 0 1 907 13
77 9079 0 1 907 13
77.125 9079 0 1 907 13
77.25 9079 0 1 907 13
77.375 9079 0 1 907 13
77.5 9079 0 1 907 13
77.625 9079 0 1 907 13
77.75 9079 0 1 907 13
77.875 9079 0 1 907 13
78 9079 0 1 907 13
78.125 9079 0 1 907 13
78.25 9079 0 1 907 13
78.375 9079 0 1 907 13
78.5 9079 0 1 907 13
78.625 9079 0 1 907 13
78.75 9079 0 1 907 13
78.875 9079 0 1 907 13
79 9079 0 1 907 13
79.125 9079 0 1 907 13
79.25 9079 0 1 907 13
79.375 9079 0 1 907 13
79.5 9079 0 1 907 13
79.625 9079 0 1 907 13
79.75 9079 0 1 907 13
79.875 9079 0 1 907 13
80 9079 0 1 907 13
80.125 9079 0 1 907 13
80.25 9079 0 1 907 13
80.375 9079 0 1 907 13
80.5 9079 0 1 907 13
80.625 9079 0 1 907 13
80.75 9079 0 1 907 13
80.875 9079 0 1 907 13
81 9079 0 1 907 13
81.125 9079 0 1 907 13
81.25 9079 0 1 907 13
81.375 9079 0 1 907 13
81.5 9079 0 1 907 13
81.625 9079 0 1 907 13
81.75 9079 0 1 907 13
81.875 9079 0 1 907 13
82 9079 0 1 907 13
82.125 9079 0 1 907 13
82.25 9079 0 1 907 13
82.375 9079 0 1 907 13
82.5 9079 0 1 907 13
82.625 9079 0 1 907 13
82.75 9079 0 1 907 13
82.875 9079 0 1 907 13
83 9079 0 1 907 13
83.125 9079 0 1 907 13
83.25 9079 0 1 907 13
83.375 9079 0 1 907 13
83.5 9079 0 1 907 13
83.625 9079 0 1 907 13
83.75 9079 0 1 907 13
83.875 9079 0 1 907 13
84 9079 0 1 907 13
84.125 9079 0 1 907 13
84.25 9079 0 1 907 13
84.375 9079 0 1 907 13
84.5 9079 0 0 908 13
