t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9994 3 3 0 0
3.125 9991 6 3 0 0
3.25 9987 10 3 0 0
3.375 9984 12 4 0 0
3.5 9982 14 4 0 0
3.625 9979 16 5 0 0
3.75 9977 18 4 1 0
3.875 9969 23 7 1 0
4 9966 24 8 2 0
4.125 9963 25 10 2 0
4.25 9958 27 13 2 0
4.375 9952 30 16 2 0
4.5 9950 28 19 3 0
4.625 9946 30 21 3 0
4.75 9943 30 24 3 0
4.875 9939 31 26 4 0
5 9935 31 30 4 0
5.125 9931 33 30 6 0
5.25 9925 39 30 6 0
5.375 9922 41 30 7 0
5.5 9915 43 35 7 0
5.625 9912 44 37 7 0
5.75 9906 46 40 8 0
5.875 9901 49 41 9 0
6 9899 47 44 10 0
6.125 9893 48 48 11 0
6.25 9886 54 46 14 0
6.375 9879 55 52 14 0
6.5 9868 57 56 19 0
6.625 9860 62 58 20 0
6.75 9852 65 62 21 0
6.875 9840 74 63 22 1
7 9837 74 66 22 1
7.125 9825 80 71 23 1
7.25 9813 86 76 24 1
7.375 9806 90 79 24 1
7.5 9801 91 82 25 1
7.625 9791 97 86 25 1
7.75 9779 103 89 28 1
7.875 9769 111 90 29 1
8 9759 115 95 30 1
8.125 9756 111 102 30 1
8.25 9749 113 103 34 1
8.375 9743 112 110 34 1
8.5 9732 116 114 37 1
8.625 9722 119 119 39 1
8.75 9708 124 126 41 1
8.875 9702 118 136 43 1
9 9698 116 137 48 1
9.125 9685 119 143 52 1
9.25 9678 118 147 56 1
9.375 9668 122 151 58 1
9.5 9662 123 153 61 1
9.625 9651 123 160 65 1
9.75 9647 113 168 70 2
9.875 9640 114 172 72 2
10 9631 110 182 75 2
10.125 9627 108 185 78 2
10.25 9617 114 187 80 2
10.375 9609 119 184 86 2
10.5 9606 115 189 88 2
10.625 9602 111 192 93 2
10.75 9596 109 199 94 2
10.875 9591 107 204 96 2
11 9587 108 203 100 2
11.125 9582 108 200 108 2
11.25 9580 102 200 116 2
11.375 9577 99 202 120 2
11.5 9574 93 209 122 2
11.625 9570 93 206 129 2
11.75 9566 84 219 129 2
