t S E I R D
11.875 9688 153 116 43 0
12 9672 153 130 45 0
12.125 9660 152 136 52 0
12.25 9641 162 142 55 0
12.375 9620 171 154 55 0
12.5 9590 189 163 58 0
12.625 9555 207 176 62 0
12.75 9513 232 190 65 0
12.875 9472 252 208 68 0
13 9419 293 217 71 0
13.125 9380 310 229 81 0
13.25 9344 324 244 88 0
13.375 9314 332 261 93 0
13.5 9277 353 271 99 0
13.625 9247 353 297 103 0
13.75 9203 381 309 107 0
13.875 9171 389 322 118 0
14 9130 403 343 124 0
14.125 9079 420 372 129 0
14.25 9027 448 390 135 0
14.375 8986 459 410 145 0
14.5 8928 492 424 156 0
14.625 8878 518 438 166 0
14.75 8826 539 460 175 0
14.875 8776 551 489 184 0
15 8724 571 511 194 0
15.125 8678 590 527 205 0
15.25 8626 600 559 215 0
15.375 8572 614 581 233 0
15.5 8523 625 605 246 1
15.625 8483 616 644 256 1
15.75 8445 625 659 270 1
15.875 8396 631 681 291 1
16 8344 653 701 301 1
16.125 8309 648 728 313 2
16.25 8273 643 749 333 2
16.375 8239 625 788 346 2
16.5 8221 614 806 357 2
16.625 8191 606 831 370 2
16.75 8163 606 842 387 2
16.875 8133 593 863 409 2
17 8116 581 868 433 2
17.125 8101 559 886 452 2
17.25 8078 544 897 479 2
17.375 8062 523 912 501 2
17.5 8051 500 924 521 4
17.625 8039 474 952 531 4
17.75 8026 445 977 548 4
17.875 8014 429 989 564 4
18 8002 410 1001 582 5
18.125 7990 395 1009 601 5
18.25 7977 379 1013 626 5
18.375 7965 369 1019 641 6
18.5 7957 356 1024 657 6
18.625 7945 349 1020 680 6
18.75 7934 334 1021 705 6
18.875 7929 320 1023 722 6
19 7923 298 1031 742 6
19.125 7922 279 1028 764 7
19.25 7917 264 1029 783 7
19.375 7914 250 1023 806 7
19.5 7911 230 1023 828 8
19.625 7908 216 1023 845 8
19.75 7903 211 1009 869 8
19.875 7898 200 1008 885 9
20 7889 199 1005 898 9
20.125 7882 198 991 920 9
20.25 7881 180 987 942 10
20.375 7879 171 980 960 10
20.5 7875 161 979 975 10
20.625 7873 154 971 992 10
20.75 7870 147 960 1013 10
20.875 7867 140 955 1028 10
21 7865 128 948 1047 12
21.125 7863 126 929 1070 12
21.25 7863 115 921 1088 13
21.375 7863 108 920 1096 13
21.5 7863 105 907 1112 13
21.625 7862 97 891 1137 13
21.75 7859 92 879 1157 13
21.875 7857 86 864 1180 13
22 7856 83 847 1201 13
22.125 7853 80 830 1224 13
22.25 7850 79 819 1239 13
22.375 7848 80 805 1254 13
22.5 7846 78 788 1275 13
22.625 7845 75 781 1286 13
22.75 7845 69 771 1302 13
22.875 7844 66 759 1317 14
23 7843 64 747 1332 14
23.125 7841 63 735 1347 14
23.25 7840 58 728 1360 14
23.375 7839 56 712 1379 14
23.5 7839 52 706 1389 14
23.625 7839 48 693 1406 14
23.75 7838 46 675 1427 14
23.875 7837 43 671 1435 14
24 7837 40 659 1450 14
24.125 7836 39 650 1461 14
24.25 7836 36 640 1474 14
24.375 7835 33 630 1488 14
24.5 7834 32 624 1496 14
24.625 7834 30 617 1505 14
24.75 7833 27 608 1518 14
24.875 7832 23 600 1531 14
25 7832 23 589 1541 15
25.125 7832 21 582 1550 15
25.25 7832 18 577 1558 15
25.375 7832 15 566 1572 15
25.5 7830 15 551 1589 15
25.625 7829 16 538 1602 15
25.75 7829 14 523 1619 15
25.875 7828 15 513 1628 16
26 7828 15 503 1638 16
26.125 7828 15 488 1653 16
26.25 7828 14 479 1663 16
26.375 7828 12 469 1675 16
26.5 7828 12 462 1682 16
26.625 7828 11 454 1691 16
26.75 7827 9 452 1696 16
26.875 7827 9 445 1703 16
27 7827 9 437 1711 16
27.125 7827 8 430 1719 16
27.25 7826 9 421 1728 16
27.375 7825 9 409 1741 16
27.5 7825 8 401 1750 16
27.625 7824 8 391 1761 16
27.75 7824 8 384 1768 16
27.875 7824 8 377 1775 16
28 7824 7 368 1785 16
28.125 7823 7 363 1791 16
28.25 7823 6 353 1802 16
28.375 7822 6 345 1811 16
28.5 7822 6 334 1822 16
28.625 7822 6 326 1830 16
28.75 7822 5 321 1836 16
28.875 7822 5 315 1842 16
29 7822 5 306 1851 16
29.125 7822 5 298 1859 16
29.25 7822 5 290 1867 16
29.375 7822 5 279 1878 16
29.5 7822 4 275 1883 16
29.625 7822 3 269 1890 16
29.75 7822 3 264 1895 16
29.875 7822 3 261 1898 16
30 7821 4 258 1901 16
30.125 7821 4 254 1905 16
30.25 7821 2 249 1912 16
30.375 7821 2 247 1914 16
30.5 7821 2 245 1916 16
30.625 7821 2 241 1920 16
30.75 7821 2 238 1923 16
30.875 7821 2 231 1930 16
31 7821 2 224 1937 16
31.125 7821 2 219 1942 16
31.25 7821 2 216 1945 16
31.375 7821 2 211 1950 16
31.5 7821 2 206 1955 16
31.625 7821 2 204 1957 16
31.75 7821 2 197 1964 16
31.875 7821 1 195 1967 16
32 7821 1 190 1972 16
32.125 7821 1 185 1977 16
32.25 7821 1 182 1980 16
32.375 7821 1 178 1984 16
32.5 7821 1 176 1986 16
32.625 7821 1 175 1987 16
32.75 7821 1 171 1991 16
32.875 7821 1 161 2001 16
33 7820 2 160 2002 16
33.125 7820 2 157 2005 16
33.25 7820 2 154 2008 16
33.375 7820 2 149 2013 16
33.5 7820 2 142 2020 16
33.625 7820 2 140 2022 16
33.75 7820 2 136 2026 16
33.875 7820 2 134 2027 17
34 7820 2 132 2029 17
34.125 7820 2 132 2029 17
34.25 7820 2 129 2032 17
34.375 7820 2 128 2033 17
34.5 7820 2 124 2037 17
34.625 7819 3 120 2041 17
34.75 7819 3 115 2045 18
34.875 7819 2 114 2047 18
35 7819 2 114 2047 18
35.125 7819 2 110 2051 18
35.25 7819 1 110 2052 18
35.375 7819 1 108 2054 18
35.5 7819 1 106 2056 18
35.625 7819 1 105 2057 18
35.75 7819 1 101 2061 18
35.875 7819 1 99 2063 18
36 7819 1 97 2065 18
36.125 7819 1 96 2066 18
36.25 7819 1 95 2067 18
36.375 7819 1 94 2068 18
36.5 7819 1 91 2071 18
36.625 7819 1 91 2071 18
36.75 7819 1 90 2072 18
36.875 7819 1 88 2074 18
37 7819 1 84 2078 18
37.125 7819 1 82 2080 18
37.25 7818 2 82 2080 18
37.375 7817 3 79 2083 18
37.5 7817 3 76 2086 18
37.625 7817 3 74 2088 18
37.75 7817 3 73 2089 18
37.875 7817 3 73 2089 18
38 7817 2 73 2090 18
38.125 7817 2 72 2091 18
38.25 7817 2 72 2091 18
38.375 7817 2 71 2092 18
38.5 7817 2 68 2095 18
38.625 7817 2 66 2097 18
38.75 7817 2 63 2100 18
38.875 7817 2 63 2100 18
39 7817 2 62 2101 18
39.125 7817 2 62 2101 18
39.25 7817 2 61 2102 18
39.375 7817 2 60 2103 18
39.5 7817 2 58 2105 18
39.625 7816 3 57 2106 18
39.75 7816 3 57 2106 18
39.875 7816 3 56 2107 18
40 7816 2 56 2108 18
40.125 7816 2 54 2110 18
40.25 7816 2 54 2110 18
40.375 7816 2 54 2110 18
40.5 7816 2 53 2111 18
40.625 7816 2 50 2114 18
40.75 7816 2 50 2114 18
40.875 7816 2 48 2116 18
41 7816 2 48 2116 18
41.125 7816 2 47 2117 18
41.25 7816 2 47 2117 18
41.375 7816 2 44 2120 18
41.5 7816 2 44 2120 18
41.625 7816 2 42 2122 18
41.75 7816 2 41 2123 18
41.875 7816 2 41 2123 18
42 7816 2 41 2123 18
42.125 7816 2 41 2123 18
42.25 7816 2 40 2124 18
42.375 7816 2 40 2124 18
42.5 7816 2 40 2124 18
42.625 7816 2 39 2125 18
42.75 7816 2 39 2125 18
42.875 7816 2 38 2126 18
43 7816 2 36 2128 18
43.125 7816 2 36 2128 18
43.25 7816 2 36 2128 18
43.375 7816 2 36 2128 18
43.5 7816 2 36 2128 18
43.625 7816 2 35 2129 18
43.75 7816 2 35 2129 18
43.875 7816 2 34 2130 18
44 7816 1 35 2130 18
44.125 7816 1 34 2131 18
44.25 7816 0 35 2131 18
44.375 7816 0 35 2131 18
44.5 7816 0 34 2132 18
44.625 7816 0 34 2132 18
44.75 7816 0 33 2133 18
44.875 7816 0 31 2135 18
45 7816 0 31 2135 18
45.125 7816 0 31 2135 18
45.25 7816 0 31 2135 18
45.375 7816 0 31 2135 18
45.5 7816 0 30 2136 18
45.625 7816 0 30 2136 18
45.75 7816 0 28 2138 18
45.875 7816 0 24 2142 18
46 7816 0 24 2142 18
46.125 7816 0 24 2142 18
46.25 7816 0 23 2143 18
46.375 7816 0 23 2143 18
46.5 7816 0 22 2144 18
46.625 7816 0 21 2145 18
46.75 7816 0 21 2145 18
46.875 7816 0 21 2145 18
47 7816 0 21 2145 18
47.125 7816 0 21 2145 18
47.25 7816 0 21 2145 18
47.375 7816 0 20 2146 18
47.5 7816 0 18 2148 18
47.625 7816 0 18 2148 18
47.75 7816 0 17 2149 18
47.875 7816 0 17 2149 18
48 7816 0 15 2151 18
48.125 7816 0 15 2151 18
48.25 7816 0 15 2151 18
48.375 7816 0 15 2151 18
48.5 7816 0 14 2152 18
48.625 7816 0 14 2152 18
48.75 7816 0 14 2152 18
48.875 7816 0 14 2152 18
49 7816 0 14 2152 18
49.125 7816 0 14 2152 18
49.25 7816 0 14 2152 18
49.375 7816 0 14 2152 18
49.5 7816 0 14 2152 18
49.625 7816 0 14 2152 18
49.75 7816 0 14 2152 18
49.875 7816 0 14 2152 18
50 7816 0 14 2152 18
50.125 7816 0 13 2153 18
50.25 7816 0 12 2154 18
50.375 7816 0 11 2155 18
50.5 7816 0 11 2155 18
50.625 7816 0 11 2155 18
50.75 7816 0 11 2155 18
50.875 7816 0 10 2156 18
51 7816 0 9 2157 18
51.125 7816 0 9 2157 18
51.25 7816 0 9 2157 18
51.375 7816 0 9 2157 18
51.5 7816 0 9 2157 18
51.625 7816 0 9 2157 18
51.75 7816 0 9 2157 18
51.875 7816 0 9 2157 18
52 7816 0 9 2157 18
52.125 7816 0 9 2157 18
52.25 7816 0 9 2157 18
52.375 7816 0 9 2157 18
52.5 7816 0 9 2157 18
52.625 7816 0 9 2157 18
52.75 7816 0 8 2158 18
52.875 7816 0 8 2158 18
53 7816 0 8 2158 18
53.125 7816 0 7 2159 18
53.25 7816 0 7 2159 18
53.375 7816 0 7 2159 18
53.5 7816 0 7 2159 18
53.625 7816 0 7 2159 18
53.75 7816 0 7 2159 18
53.875 7816 0 7 2159 18
54 7816 0 7 2159 18
54.125 7816 0 7 2159 18
54.25 7816 0 7 2159 18
54.375 7816 0 7 2159 18
54.5 7816 0 7 2159 18
54.625 7816 0 7 2159 18
54.75 7816 0 7 2159 18
54.875 7816 0 7 2159 18
55 7816 0 7 2159 18
55.125 7816 0 7 2159 18
55.25 7816 0 7 2159 18
55.375 7816 0 6 2160 18
55.5 7816 0 5 2161 18
55.625 7816 0 5 2161 18
55.75 7816 0 4 2162 18
55.875 7816 0 4 2162 18
56 7816 0 4 2162 18
56.125 7816 0 4 2162 18
56.25 7816 0 4 2162 18
56.375 7816 0 4 2162 18
56.5 7816 0 4 2162 18
56.625 7816 0 3 2163 18
56.75 7816 0 3 2163 18
56.875 7816 0 3 2163 18
57 7816 0 3 2163 18
57.125 7816 0 3 2163 18
57.25 7816 0 3 2163 18
57.375 7816 0 3 2163 18
57.5 7816 0 3 2163 18
57.625 7816 0 3 2163 18
57.75 7816 0 3 2163 18
57.875 7816 0 3 2163 18
58 7816 0 3 2163 18
58.125 7816 0 3 2163 18
58.25 7816 0 3 2163 18
58.375 7816 0 3 2163 18
58.5 7816 0 3 2163 18
58.625 7816 0 3 2163 18
58.75 7816 0 3 2163 18
58.875 7816 0 3 2163 18
59 7816 0 3 2163 18
59.125 7816 0 3 2163 18
59.25 7816 0 3 2163 18
59.375 7816 0 3 2163 18
59.5 7816 0 3 2163 18
59.625 7816 0 3 2163 18
59.75 7816 0 3 2163 18
59.875 7816 0 3 2163 18
60 7816 0 3 2163 18
60.125 7816 0 3 2163 18
60.25 7816 0 2 2164 18
60.375 7816 0 2 2164 18
60.5 7816 0 2 2164 18
60.625 7816 0 2 2164 18
60.75 7816 0 2 2164 18
60.875 7816 0 2 2164 18
61 7816 0 2 2164 18
61.125 7816 0 2 2164 18
61.25 7816 0 1 2165 18
61.375 7816 0 1 2165 18
61.5 7816 0 1 2165 18
61.625 7816 0 1 2165 18
61.75 7816 0 1 2165 18
61.875 7816 0 1 2165 18
62 7816 0 1 2165 18
62.125 7816 0 1 2165 18
62.25 7816 0 1 2165 18
62.375 7816 0 1 2165 18
62.5 7816 0 1 2165 18
62.625 7816 0 1 2165 18
62.75 7816 0 1 2165 18
62.875 7816 0 1 2165 18
63 7816 0 1 2165 18
63.125 7816 0 1 2165 18
63.25 7816 0 1 2165 18
63.375 7816 0 1 2165 18
63.5 7816 0 1 2165 18
63.625 7816 0 1 2165 18
63.75 7816 0 1 2165 18
63.875 7816 0 1 2165 18
64 7816 0 1 2165 18
64.125 7816 0 1 2165 18
64.25 7816 0 1 2165 18
64.375 7816 0 1 2165 18
64.5 7816 0 1 2165 18
64.625 7816 0 1 2165 18
64.75 7816 0 1 2165 18
64.875 7816 0 1 2165 18
65 7816 0 1 2165 18
65.125 7816 0 1 2165 18
65.25 7816 0 1 2165 18
65.375 7816 0 1 2165 18
65.5 7816 0 0 2166 18
