t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9994 4 1 1 0
1.625 9994 4 1 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 1 2 0
2.25 9994 3 1 2 0
2.375 9994 3 1 2 0
2.5 9994 3 1 2 0
2.625 9994 3 1 2 0
2.75 9994 3 1 2 0
2.875 9994 3 1 2 0
3 9994 3 1 2 0
3.125 9994 2 2 2 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9994 0 4 2 0
3.875 9994 0 2 4 0
4 9994 0 2 4 0
4.125 9994 0 2 4 0
4.25 9993 1 2 4 0
4.375 9993 1 2 4 0
4.5 9993 1 2 4 0
4.625 9993 1 2 4 0
4.75 9993 1 2 4 0
4.875 9993 1 2 4 0
5 9993 1 2 4 0
5.125 9993 1 2 4 0
5.25 9993 1 2 4 0
5.375 9993 0 3 4 0
5.5 9992 1 3 4 0
5.625 9991 2 3 4 0
5.75 9990 2 4 4 0
5.875 9989 3 4 4 0
6 9989 3 4 4 0
6.125 9989 3 4 4 0
6.25 9988 4 4 4 0
6.375 9988 4 4 4 0
6.5 9988 4 4 4 0
6.625 9988 4 4 4 0
6.75 9988 4 4 4 0
6.875 9988 4 4 4 0
7 9988 1 7 4 0
7.125 9987 2 6 5 0
7.25 9987 2 6 5 0
7.375 9986 3 5 6 0
7.5 9986 3 5 6 0
7.625 9986 3 5 6 0
7.75 9986 3 5 6 0
7.875 9986 1 7 6 0
8 9980 6 8 6 0
8.125 9976 10 8 6 0
8.25 9972 14 8 6 0
8.375 9968 18 8 6 0
8.5 9963 21 10 6 0
8.625 9959 24 11 6 0
8.75 9948 32 13 7 0
8.875 9946 32 15 7 0
9 9941 35 17 7 0
9.125 9935 37 21 7 0
9.25 9928 41 24 7 0
9.375 9925 42 26 7 0
9.5 9914 51 28 7 0
9.625 9904 57 32 7 0
9.75 9895 64 34 7 0
9.875 9885 69 39 7 0
10 9868 85 40 7 0
10.125 9855 94 43 8 0
10.25 9846 100 46 8 0
10.375 9830 111 51 8 0
10.5 9824 108 59 9 0
10.625 9817 106 65 12 0
10.75 9808 109 70 13 0
10.875 9795 114 78 13 0
11 9784 122 80 14 0
11.125 9767 136 82 15 0
11.25 9752 142 91 15 0
11.375 9737 146 101 16 0
11.5 9718 152 109 21 0
11.625 9703 159 116 22 0
11.75 9683 169 122 25 1
