t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 0 2 0 0
5.5 9994 4 2 0 0
5.625 9992 6 2 0 0
5.75 9991 6 3 0 0
5.875 9989 8 3 0 0
6 9985 12 3 0 0
6.125 9982 13 5 0 0
6.25 9981 13 6 0 0
6.375 9980 13 7 0 0
6.5 9976 16 8 0 0
6.625 9975 16 9 0 0
6.75 9973 18 9 0 0
6.875 9966 24 9 1 0
7 9962 26 10 2 0
7.125 9962 25 11 2 0
7.25 9956 30 12 2 0
7.375 9954 31 13 2 0
7.5 9948 37 13 2 0
7.625 9945 38 15 2 0
7.75 9940 42 16 2 0
7.875 9934 45 19 2 0
8 9927 49 22 2 0
8.125 9918 52 28 2 0
8.25 9912 52 34 2 0
8.375 9903 58 37 2 0
8.5 9893 68 37 2 0
8.625 9888 67 43 2 0
8.75 9869 81 47 3 0
8.875 9860 83 53 4 0
9 9847 91 58 4 0
9.125 9832 99 65 4 0
9.25 9818 112 65 5 0
9.375 9808 116 71 5 0
9.5 9790 124 79 7 0
9.625 9779 130 83 8 0
9.75 9769 135 84 12 0
9.875 9759 133 95 13 0
10 9751 135 99 15 0
10.125 9742 134 107 17 0
10.25 9730 140 110 20 0
10.375 9716 144 120 20 0
10.5 9696 156 126 22 0
10.625 9671 173 130 26 0
10.75 9650 183 137 30 0
10.875 9626 196 146 32 0
11 9608 204 154 34 0
11.125 9578 217 169 36 0
11.25 9555 232 173 40 0
11.375 9530 242 187 41 0
11.5 9508 247 199 46 0
11.625 9493 245 212 49 1
11.75 9473 250 224 52 1
