t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9995 1 4 0 0
5.5 9991 5 3 1 0
5.625 9991 5 3 1 0
5.75 9989 7 3 1 0
5.875 9987 7 5 1 0
6 9985 9 5 1 0
6.125 9983 11 5 1 0
6.25 9983 10 6 1 0
6.375 9981 11 7 1 0
6.5 9981 10 8 1 0
6.625 9980 9 10 1 0
6.75 9978 11 10 1 0
6.875 9976 12 10 2 0
7 9972 16 10 2 0
7.125 9970 17 11 2 0
7.25 9968 18 12 2 0
7.375 9965 19 14 2 0
7.5 9962 22 14 2 0
7.625 9957 27 14 2 0
7.75 9955 24 19 2 0
7.875 9948 30 19 3 0
8 9940 37 20 3 0
8.125 9934 42 21 3 0
8.25 9928 46 23 3 0
8.375 9924 49 24 3 0
8.5 9922 48 27 3 0
8.625 9914 51 31 4 0
8.75 9905 56 34 5 0
8.875 9897 63 34 6 0
9 9891 63 40 6 0
9.125 9884 68 41 7 0
9.25 9875 76 42 7 0
9.375 9866 82 45 7 0
9.5 9855 93 45 7 0
9.625 9844 96 52 8 0
9.75 9834 102 55 9 0
9.875 9820 106 64 10 0
10 9807 114 68 11 0
10.125 9785 129 74 12 0
10.25 9774 132 81 13 0
10.375 9760 138 88 14 0
10.5 9740 150 94 16 0
10.625 9721 165 95 19 0
10.75 9705 167 105 23 0
10.875 9685 178 111 26 0
11 9669 183 117 31 0
11.125 9645 199 122 34 0
11.25 9630 204 128 37 1
11.375 9612 208 140 39 1
11.5 9601 200 158 40 1
11.625 9586 195 177 41 1
11.75 9569 196 190 44 1
