t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 0 1 0
5.375 9998 0 1 1 0
5.5 9996 2 1 1 0
5.625 9994 4 1 1 0
5.75 9994 3 2 1 0
5.875 9992 5 2 1 0
6 9991 6 2 1 0
6.125 9991 6 2 1 0
6.25 9991 6 2 1 0
6.375 9990 7 2 1 0
6.5 9990 6 3 1 0
6.625 9989 6 4 1 0
6.75 9989 5 5 1 0
6.875 9989 5 5 1 0
7 9989 4 6 1 0
7.125 9989 4 6 1 0
7.25 9989 4 6 1 0
7.375 9989 4 6 1 0
7.5 9987 6 6 1 0
7.625 9986 5 8 1 0
7.75 9981 10 8 1 0
7.875 9981 9 9 1 0
8 9981 7 11 1 0
8.125 9980 8 10 2 0
8.25 9979 9 10 2 0
8.375 9978 9 11 2 0
8.5 9974 13 10 3 0
8.625 9971 16 10 3 0
8.75 9970 17 10 3 0
8.875 9967 19 11 3 0
9 9962 23 12 3 0
9.125 9960 22 15 3 0
9.25 9957 25 15 3 0
9.375 9955 25 17 3 0
9.5 9952 26 16 6 0
9.625 9952 22 20 6 0
9.75 9947 27 20 6 0
9.875 9945 28 21 6 0
10 9943 28 23 6 0
10.125 9941 29 24 6 0
10.25 9939 27 28 6 0
10.375 9936 29 29 6 0
10.5 9933 30 30 7 0
10.625 9928 33 31 8 0
10.75 9918 39 35 8 0
10.875 9910 46 35 9 0
11 9904 49 38 9 0
11.125 9893 58 39 10 0
11.25 9881 68 41 10 0
11.375 9870 77 42 11 0
11.5 9862 83 44 11 0
11.625 9854 86 48 12 0
11.75 9848 85 52 15 0
