t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9995 3 2 0 0
4.75 9995 2 3 0 0
4.875 9992 5 3 0 0
5 9987 10 3 0 0
5.125 9982 15 3 0 0
5.25 9981 15 4 0 0
5.375 9979 16 5 0 0
5.5 9977 17 6 0 0
5.625 9975 19 6 0 0
5.75 9968 24 8 0 0
5.875 9962 30 8 0 0
6 9959 30 10 1 0
6.125 9958 29 12 1 0
6.25 9954 31 14 1 0
6.375 9950 33 16 1 0
6.5 9947 34 18 1 0
6.625 9940 37 22 1 0
6.75 9935 39 25 1 0
6.875 9930 41 27 2 0
7 9917 51 29 3 0
7.125 9896 70 29 4 1
7.25 9891 69 35 4 1
7.375 9881 78 34 6 1
7.5 9878 78 37 6 1
7.625 9871 84 36 8 1
7.75 9863 87 40 9 1
7.875 9858 83 48 10 1
8 9854 82 52 11 1
8.125 9849 84 54 12 1
8.25 9841 89 55 14 1
8.375 9834 93 58 14 1
8.5 9828 93 62 16 1
8.625 9828 85 70 16 1
8.75 9825 85 72 17 1
8.875 9819 89 71 20 1
9 9813 87 78 21 1
9.125 9810 84 82 23 1
9.25 9804 86 82 27 1
9.375 9799 85 83 32 1
9.5 9792 87 88 32 1
9.625 9790 82 94 33 1
9.75 9787 82 95 35 1
9.875 9781 80 100 38 1
10 9775 81 104 39 1
10.125 9769 84 106 40 1
10.25 9764 83 112 40 1
10.375 9757 82 119 41 1
10.5 9754 76 124 45 1
10.625 9753 69 130 47 1
10.75 9746 73 130 50 1
10.875 9743 68 135 52 2
11 9740 68 135 55 2
11.125 9736 67 135 60 2
11.25 9732 67 136 63 2
11.375 9726 67 139 66 2
11.5 9725 65 137 71 2
11.625 9720 67 137 74 2
11.75 9715 70 136 77 2
