t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9995 3 2 0 0
1.375 9994 4 2 0 0
1.5 9991 7 2 0 0
1.625 9988 10 2 0 0
1.75 9983 15 2 0 0
1.875 9980 17 2 1 0
2 9980 15 4 1 0
2.125 9980 14 5 1 0
2.25 9980 13 6 1 0
2.375 9980 13 6 1 0
2.5 9980 13 6 1 0
2.625 9980 12 6 2 0
2.75 9980 12 6 2 0
2.875 9980 12 6 2 0
3 9980 11 7 2 0
3.125 9980 11 7 2 0
3.25 9980 10 8 2 0
3.375 9979 11 8 2 0
3.5 9978 11 9 2 0
3.625 9976 13 9 2 0
3.75 9975 12 11 2 0
3.875 9975 12 11 2 0
4 9974 12 12 2 0
4.125 9972 14 12 2 0
4.25 9971 15 12 2 0
4.375 9970 15 13 2 0
4.5 9969 16 13 2 0
4.625 9968 16 14 2 0
4.75 9966 17 14 3 0
4.875 9962 18 16 4 0
5 9959 20 17 4 0
5.125 9956 21 18 5 0
5.25 9954 21 18 7 0
5.375 9950 22 21 7 0
5.5 9946 23 23 8 0
5.625 9937 31 23 9 0
5.75 9933 34 24 9 0
5.875 9923 43 25 9 0
6 9919 45 26 10 0
6.125 9918 43 28 11 0
6.25 9913 46 28 13 0
6.375 9907 50 30 13 0
6.5 9900 55 31 14 0
6.625 9896 58 32 14 0
6.75 9891 57 38 14 0
6.875 9884 62 38 16 0
7 9879 61 44 16 0
7.125 9875 60 49 16 0
7.25 9865 64 55 16 0
7.375 9859 63 62 16 0
7.5 9853 65 65 17 0
7.625 9845 67 71 17 0
7.75 9829 80 73 18 0
7.875 9818 87 74 21 0
8 9799 104 74 23 0
8.125 9787 108 81 24 0
8.25 9772 115 83 30 0
8.375 9761 122 86 31 0
8.5 9744 131 94 31 0
8.625 9730 140 97 33 0
8.75 9716 147 102 35 0
8.875 9701 146 113 40 0
9 9686 155 119 40 0
9.125 9670 166 123 41 0
9.25 9664 156 138 42 0
9.375 9645 170 139 46 0
9.5 9620 181 151 48 0
9.625 9592 196 154 58 0
9.75 9570 203 167 60 0
9.875 9543 220 176 61 0
10 9524 230 181 65 0
10.125 9501 240 187 72 0
10.25 9477 247 201 75 0
10.375 9449 259 215 77 0
10.5 9420 271 226 83 0
10.625 9403 272 238 87 0
10.75 9371 275 259 95 0
10.875 9337 293 273 97 0
11 9294 319 289 98 0
11.125 9264 331 301 104 0
11.25 9228 349 314 109 0
11.375 9201 350 335 114 0
11.5 9160 374 348 118 0
11.625 9124 396 355 125 0
11.75 9093 404 363 140 0
