t S E I R D
11.875 9934 30 27 9 0
12 9924 38 29 9 0
12.125 9918 42 31 9 0
12.25 9913 45 33 9 0
12.375 9900 56 35 9 0
12.5 9892 61 38 9 0
12.625 9878 70 42 10 0
12.75 9868 71 51 10 0
12.875 9859 76 54 11 0
13 9829 104 52 15 0
13.125 9808 117 60 15 0
13.25 9794 123 66 17 0
13.375 9773 137 73 17 0
13.5 9754 142 84 20 0
13.625 9734 153 92 21 0
13.75 9717 163 99 21 0
13.875 9703 171 103 23 0
14 9688 176 110 26 0
14.125 9668 184 119 29 0
14.25 9653 190 126 31 0
14.375 9637 192 138 33 0
14.5 9618 202 145 35 0
14.625 9600 212 151 37 0
14.75 9584 216 160 40 0
14.875 9564 223 173 40 0
15 9547 228 181 44 0
15.125 9526 231 194 49 0
15.25 9499 244 205 52 0
15.375 9459 271 214 56 0
15.5 9425 291 226 58 0
15.625 9398 295 243 64 0
15.75 9367 305 257 71 0
15.875 9342 314 269 75 0
16 9306 330 283 81 0
16.125 9274 341 296 89 0
16.25 9236 361 310 93 0
16.375 9204 373 322 101 0
16.5 9180 375 338 107 0
16.625 9136 390 359 115 0
16.75 9100 398 377 125 0
16.875 9059 408 401 132 0
17 9013 425 425 137 0
17.125 8964 443 450 143 0
17.25 8912 456 481 151 0
17.375 8877 466 495 162 0
17.5 8835 477 515 173 0
17.625 8780 505 527 187 1
17.75 8734 518 545 202 1
17.875 8684 529 567 219 1
18 8644 527 599 229 1
18.125 8607 534 618 240 1
18.25 8563 554 632 250 1
18.375 8528 558 653 260 1
18.5 8494 553 679 272 2
18.625 8459 544 710 285 2
18.75 8430 541 729 297 3
18.875 8406 524 757 310 3
19 8376 524 772 325 3
19.125 8353 504 795 345 3
19.25 8333 494 805 365 3
19.375 8315 483 816 383 3
19.5 8299 467 834 397 3
19.625 8280 453 852 412 3
19.75 8263 439 866 429 3
19.875 8236 441 876 443 4
20 8225 429 885 457 4
20.125 8207 423 891 475 4
20.25 8191 416 897 492 4
20.375 8173 408 899 516 4
20.5 8164 389 911 532 4
20.625 8148 382 921 545 4
20.75 8136 368 923 569 4
20.875 8130 358 920 588 4
21 8119 351 923 603 4
21.125 8110 348 911 626 5
21.25 8104 337 911 643 5
21.375 8094 327 906 668 5
21.5 8088 317 903 687 5
21.625 8081 307 903 704 5
21.75 8076 293 902 724 5
21.875 8072 282 897 744 5
22 8070 278 885 762 5
22.125 8063 263 888 781 5
22.25 8056 257 879 802 6
22.375 8051 253 875 814 7
22.5 8047 241 875 830 7
22.625 8044 230 880 839 7
22.75 8036 221 880 856 7
22.875 8034 210 885 863 8
23 8033 199 878 881 9
23.125 8030 188 874 899 9
23.25 8026 177 874 914 9
23.375 8023 169 869 930 9
23.5 8019 164 858 950 9
23.625 8019 152 851 969 9
23.75 8016 145 844 986 9
23.875 8011 142 837 1001 9
24 8010 134 833 1014 9
24.125 8009 128 828 1026 9
24.25 8007 128 815 1041 9
24.375 8006 117 809 1059 9
24.5 8005 112 792 1082 9
24.625 8002 105 785 1099 9
24.75 7998 103 777 1112 10
24.875 7997 99 772 1122 10
25 7996 93 762 1139 10
25.125 7994 89 760 1146 11
25.25 7994 86 742 1166 12
25.375 7993 82 727 1186 12
25.5 7992 79 719 1198 12
25.625 7990 73 713 1212 12
25.75 7990 72 695 1231 12
25.875 7989 71 684 1244 12
26 7988 68 682 1250 12
26.125 7988 62 676 1262 12
26.25 7985 60 671 1272 12
26.375 7985 55 669 1279 12
26.5 7984 51 661 1292 12
26.625 7984 48 647 1309 12
26.75 7984 46 634 1324 12
26.875 7984 42 618 1344 12
27 7984 39 608 1357 12
27.125 7984 39 592 1373 12
27.25 7982 37 579 1390 12
27.375 7981 36 568 1403 12
27.5 7980 37 558 1413 12
27.625 7980 35 548 1425 12
27.75 7980 33 534 1441 12
27.875 7980 32 525 1451 12
28 7979 29 520 1460 12
28.125 7978 28 511 1471 12
28.25 7978 23 505 1482 12
28.375 7978 23 494 1493 12
28.5 7978 22 481 1507 12
28.625 7978 20 470 1519 13
28.75 7977 19 466 1525 13
28.875 7977 18 455 1537 13
29 7976 17 450 1544 13
29.125 7976 15 440 1556 13
29.25 7975 16 432 1564 13
29.375 7975 14 423 1575 13
29.5 7975 14 416 1582 13
29.625 7974 14 413 1586 13
29.75 7974 12 404 1597 13
29.875 7974 11 399 1603 13
30 7974 10 391 1612 13
30.125 7973 10 386 1618 13
30.25 7971 12 377 1626 14
30.375 7970 13 366 1637 14
30.5 7970 13 358 1645 14
30.625 7970 13 352 1651 14
30.75 7969 13 346 1658 14
30.875 7969 13 335 1669 14
31 7969 13 330 1674 14
31.125 7969 11 325 1681 14
31.25 7969 10 321 1686 14
31.375 7969 9 315 1693 14
31.5 7969 9 311 1697 14
31.625 7969 8 305 1704 14
31.75 7969 6 306 1705 14
31.875 7969 6 305 1706 14
32 7968 7 298 1713 14
32.125 7967 8 297 1714 14
32.25 7967 8 291 1720 14
32.375 7967 6 285 1728 14
32.5 7967 5 284 1730 14
32.625 7967 4 277 1738 14
32.75 7967 4 269 1746 14
32.875 7967 4 264 1751 14
33 7967 4 256 1759 14
33.125 7967 4 253 1762 14
33.25 7967 4 246 1769 14
33.375 7966 5 240 1775 14
33.5 7966 5 237 1778 14
33.625 7966 4 235 1781 14
33.75 7966 3 230 1787 14
33.875 7966 3 225 1792 14
34 7966 3 223 1794 14
34.125 7966 2 222 1796 14
34.25 7965 3 217 1800 15
34.375 7965 3 209 1808 15
34.5 7965 3 205 1812 15
34.625 7965 3 203 1814 15
34.75 7965 3 196 1821 15
34.875 7965 2 194 1824 15
35 7965 2 190 1828 15
35.125 7965 2 186 1832 15
35.25 7965 2 185 1833 15
35.375 7965 2 183 1835 15
35.5 7965 2 181 1837 15
35.625 7965 2 178 1840 15
35.75 7965 2 174 1844 15
35.875 7965 2 173 1845 15
36 7965 2 169 1849 15
36.125 7965 2 167 1850 16
36.25 7965 2 165 1852 16
36.375 7965 2 162 1855 16
36.5 7965 2 160 1857 16
36.625 7965 2 157 1860 16
36.75 7965 1 152 1866 16
36.875 7965 1 150 1868 16
37 7964 1 147 1872 16
37.125 7964 1 143 1876 16
37.25 7964 1 140 1878 17
37.375 7964 1 139 1879 17
37.5 7964 1 137 1881 17
37.625 7964 1 135 1883 17
37.75 7964 1 132 1886 17
37.875 7964 1 131 1887 17
38 7963 2 128 1890 17
38.125 7963 2 127 1891 17
38.25 7963 2 126 1892 17
38.375 7963 2 123 1895 17
38.5 7963 2 118 1900 17
38.625 7963 2 115 1903 17
38.75 7963 2 111 1907 17
38.875 7963 2 110 1908 17
39 7963 2 107 1911 17
39.125 7963 2 106 1912 17
39.25 7963 2 106 1912 17
39.375 7963 2 102 1916 17
39.5 7963 2 99 1919 17
39.625 7963 2 94 1923 18
39.75 7963 2 93 1924 18
39.875 7963 2 89 1928 18
40 7963 1 89 1929 18
40.125 7963 1 87 1931 18
40.25 7963 1 83 1935 18
40.375 7963 1 79 1939 18
40.5 7963 1 77 1941 18
40.625 7963 1 75 1943 18
40.75 7963 0 72 1947 18
40.875 7963 0 70 1949 18
41 7963 0 68 1951 18
41.125 7963 0 65 1954 18
41.25 7963 0 64 1955 18
41.375 7962 1 63 1956 18
41.5 7962 1 60 1959 18
41.625 7962 1 56 1963 18
41.75 7962 1 55 1964 18
41.875 7962 1 54 1965 18
42 7962 1 53 1966 18
42.125 7962 1 52 1967 18
42.25 7962 1 52 1967 18
42.375 7962 1 52 1967 18
42.5 7962 1 51 1968 18
42.625 7962 1 51 1968 18
42.75 7962 1 49 1970 18
42.875 7962 1 47 1972 18
43 7962 1 46 1973 18
43.125 7962 1 45 1974 18
43.25 7962 1 44 1975 18
43.375 7962 1 43 1976 18
43.5 7962 0 41 1979 18
43.625 7962 0 40 1980 18
43.75 7962 0 40 1980 18
43.875 7962 0 39 1981 18
44 7962 0 38 1982 18
44.125 7962 0 37 1983 18
44.25 7962 0 36 1984 18
44.375 7962 0 35 1985 18
44.5 7962 0 35 1985 18
44.625 7962 0 33 1987 18
44.75 7962 0 33 1987 18
44.875 7962 0 33 1987 18
45 7962 0 32 1988 18
45.125 7962 0 32 1988 18
45.25 7962 0 32 1988 18
45.375 7962 0 31 1989 18
45.5 7962 0 30 1990 18
45.625 7962 0 30 1990 18
45.75 7962 0 30 1990 18
45.875 7962 0 30 1990 18
46 7962 0 30 1990 18
46.125 7962 0 28 1992 18
46.25 7962 0 28 1992 18
46.375 7962 0 27 1993 18
46.5 7962 0 25 1995 18
46.625 7962 0 24 1996 18
46.75 7962 0 23 1997 18
46.875 7962 0 23 1997 18
47 7962 0 23 1997 18
47.125 7962 0 22 1998 18
47.25 7962 0 22 1998 18
47.375 7962 0 22 1998 18
47.5 7962 0 22 1998 18
47.625 7962 0 22 1998 18
47.75 7962 0 22 1998 18
47.875 7962 0 22 1998 18
48 7962 0 21 1999 18
48.125 7962 0 20 2000 18
48.25 7962 0 20 2000 18
48.375 7962 0 19 2001 18
48.5 7962 0 19 2001 18
48.625 7962 0 19 2001 18
48.75 7962 0 19 2001 18
48.875 7962 0 17 2003 18
49 7962 0 17 2003 18
49.125 7962 0 17 2003 18
49.25 7962 0 17 2003 18
49.375 7962 0 15 2005 18
49.5 7962 0 14 2006 18
49.625 7962 0 14 2006 18
49.75 7962 0 14 2006 18
49.875 7962 0 14 2006 18
50 7962 0 14 2006 18
50.125 7962 0 13 2007 18
50.25 7962 0 12 2008 18
50.375 7962 0 12 2008 18
50.5 7962 0 12 2008 18
50.625 7962 0 12 2008 18
50.75 7962 0 12 2008 18
50.875 7962 0 12 2008 18
51 7962 0 12 2008 18
51.125 7962 0 10 2010 18
51.25 7962 0 10 2010 18
51.375 7962 0 10 2010 18
51.5 7962 0 10 2010 18
51.625 7962 0 10 2010 18
51.75 7962 0 9 2011 18
51.875 7962 0 9 2011 18
52 7962 0 9 2011 18
52.125 7962 0 9 2011 18
52.25 7962 0 9 2011 18
52.375 7962 0 9 2011 18
52.5 7962 0 9 2011 18
52.625 7962 0 8 2012 18
52.75 7962 0 8 2012 18
52.875 7962 0 8 2012 18
53 7962 0 8 2012 18
53.125 7962 0 8 2012 18
53.25 7962 0 8 2012 18
53.375 7962 0 8 2012 18
53.5 7962 0 8 2012 18
53.625 7962 0 8 2012 18
53.75 7962 0 8 2012 18
53.875 7962 0 8 2012 18
54 7962 0 8 2012 18
54.125 7962 0 8 2012 18
54.25 7962 0 7 2013 18
54.375 7962 0 7 2013 18
54.5 7962 0 7 2013 18
54.625 7962 0 7 2013 18
54.75 7962 0 7 2013 18
54.875 7962 0 6 2014 18
55 7962 0 6 2014 18
55.125 7962 0 6 2014 18
55.25 7962 0 6 2014 18
55.375 7962 0 6 2014 18
55.5 7962 0 6 2014 18
55.625 7962 0 6 2014 18
55.75 7962 0 6 2014 18
55.875 7962 0 6 2014 18
56 7962 0 6 2014 18
56.125 7962 0 6 2014 18
56.25 7962 0 6 2014 18
56.375 7962 0 6 2014 18
56.5 7962 0 6 2014 18
56.625 7962 0 6 2014 18
56.75 7962 0 6 2014 18
56.875 7962 0 6 2014 18
57 7962 0 6 2014 18
57.125 7962 0 5 2015 18
57.25 7962 0 5 2015 18
57.375 7962 0 5 2015 18
57.5 7962 0 5 2015 18
57.625 7962 0 5 2015 18
57.75 7962 0 5 2015 18
57.875 7962 0 5 2015 18
58 7962 0 5 2015 18
58.125 7962 0 5 2015 18
58.25 7962 0 5 2015 18
58.375 7962 0 5 2015 18
58.5 7962 0 5 2015 18
58.625 7962 0 5 2015 18
58.75 7962 0 4 2016 18
58.875 7962 0 4 2016 18
59 7962 0 4 2016 18
59.125 7962 0 4 2016 18
59.25 7962 0 4 2016 18
59.375 7962 0 4 2016 18
59.5 7962 0 4 2016 18
59.625 7962 0 4 2016 18
59.75 7962 0 4 2016 18
59.875 7962 0 4 2016 18
60 7962 0 4 2016 18
60.125 7962 0 4 2016 18
60.25 7962 0 4 2016 18
60.375 7962 0 4 2016 18
60.5 7962 0 4 2016 18
60.625 7962 0 4 2016 18
60.75 7962 0 4 2016 18
60.875 7962 0 4 2016 18
61 7962 0 4 2016 18
61.125 7962 0 4 2016 18
61.25 7962 0 4 2016 18
61.375 7962 0 4 2016 18
61.5 7962 0 4 2016 18
61.625 7962 0 4 2016 18
61.75 7962 0 4 2016 18
61.875 7962 0 4 2016 18
62 7962 0 4 2016 18
62.125 7962 0 4 2016 18
62.25 7962 0 4 2016 18
62.375 7962 0 4 2016 18
62.5 7962 0 4 2016 18
62.625 7962 0 4 2016 18
62.75 7962 0 3 2017 18
62.875 7962 0 3 2017 18
63 7962 0 3 2017 18
63.125 7962 0 3 2017 18
63.25 7962 0 3 2017 18
63.375 7962 0 3 2017 18
63.5 7962 0 3 2017 18
63.625 7962 0 3 2017 18
63.75 7962 0 3 2017 18
63.875 7962 0 3 2017 18
64 7962 0 3 2017 18
64.125 7962 0 3 2017 18
64.25 7962 0 3 2017 18
64.375 7962 0 3 2017 18
64.5 7962 0 3 2017 18
64.625 7962 0 3 2017 18
64.75 7962 0 3 2017 18
64.875 7962 0 3 2017 18
65 7962 0 3 2017 18
65.125 7962 0 3 2017 18
65.25 7962 0 3 2017 18
65.375 7962 0 2 2018 18
65.5 7962 0 2 2018 18
65.625 7962 0 2 2018 18
65.75 7962 0 2 2018 18
65.875 7962 0 2 2018 18
66 7962 0 2 2018 18
66.125 7962 0 2 2018 18
66.25 7962 0 2 2018 18
66.375 7962 0 2 2018 18
66.5 7962 0 2 2018 18
66.625 7962 0 2 2018 18
66.75 7962 0 2 2018 18
66.875 7962 0 1 2019 18
67 7962 0 1 2019 18
67.125 7962 0 1 2019 18
67.25 7962 0 1 2019 18
67.375 7962 0 1 2019 18
67.5 7962 0 1 2019 18
67.625 7962 0 1 2019 18
67.75 7962 0 1 2019 18
67.875 7962 0 1 2019 18
68 7962 0 1 2019 18
68.125 7962 0 1 2019 18
68.25 7962 0 1 2019 18
68.375 7962 0 1 2019 18
68.5 7962 0 1 2019 18
68.625 7962 0 1 2019 18
68.75 7962 0 1 2019 18
68.875 7962 0 1 2019 18
69 7962 0 1 2019 18
69.125 7962 0 1 2019 18
69.25 7962 0 1 2019 18
69.375 7962 0 1 2019 18
69.5 7962 0 1 2019 18
69.625 7962 0 1 2019 18
69.75 7962 0 1 2019 18
69.875 7962 0 1 2019 18
70 7962 0 1 2019 18
70.125 7962 0 1 2019 18
70.25 7962 0 1 2019 18
70.375 7962 0 1 2019 18
70.5 7962 0 1 2019 18
70.625 7962 0 1 2019 18
70.75 7962 0 1 2019 18
70.875 7962 0 1 2019 18
71 7962 0 1 2019 18
71.125 7962 0 1 2019 18
71.25 7962 0 1 2019 18
71.375 7962 0 1 2019 18
71.5 7962 0 1 2019 18
71.625 7962 0 1 2019 18
71.75 7962 0 1 2019 18
71.875 7962 0 1 2019 18
72 7962 0 1 2019 18
72.125 7962 0 1 2019 18
72.25 7962 0 1 2019 18
72.375 7962 0 1 2019 18
72.5 7962 0 1 2019 18
72.625 7962 0 1 2019 18
72.75 7962 0 1 2019 18
72.875 7962 0 1 2019 18
73 7962 0 1 2019 18
73.125 7962 0 1 2019 18
73.25 7962 0 1 2019 18
73.375 7962 0 1 2019 18
73.5 7962 0 1 2019 18
73.625 7962 0 1 2019 18
73.75 7962 0 1 2019 18
73.875 7962 0 1 2019 18
74 7962 0 1 2019 18
74.125 7962 0 1 2019 18
74.25 7962 0 1 2019 18
74.375 7962 0 1 2019 18
74.5 7962 0 1 2019 18
74.625 7962 0 1 2019 18
74.75 7962 0 1 2019 18
74.875 7962 0 1 2019 18
75 7962 0 1 2019 18
75.125 7962 0 1 2019 18
75.25 7962 0 1 2019 18
75.375 7962 0 1 2019 18
75.5 7962 0 1 2019 18
75.625 7962 0 1 2019 18
75.75 7962 0 1 2019 18
75.875 7962 0 1 2019 18
76 7962 0 1 2019 18
76.125 7962 0 1 2019 18
76.25 7962 0 1 2019 18
76.375 7962 0 1 2019 18
76.5 7962 0 1 2019 18
76.625 7962 0 1 2019 18
76.75 7962 0 1 2019 18
76.875 7962 0 1 2019 18
77 7962 0 1 2019 18
77.125 7962 0 1 2019 18
77.25 7962 0 1 2019 18
77.375 7962 0 1 2019 18
77.5 7962 0 1 2019 18
77.625 7962 0 1 2019 18
77.75 7962 0 1 2019 18
77.875 7962 0 1 2019 18
78 7962 0 1 2019 18
78.125 7962 0 1 2019 18
78.25 7962 0 1 2019 18
78.375 7962 0 1 2019 18
78.5 7962 0 1 2019 18
78.625 7962 0 1 2019 18
78.75 7962 0 1 2019 18
78.875 7962 0 1 2019 18
79 7962 0 1 2019 18
79.125 7962 0 1 2019 18
79.25 7962 0 1 2019 18
79.375 7962 0 1 2019 18
79.5 7962 0 1 2019 18
79.625 7962 0 1 2019 18
79.75 7962 0 1 2019 18
79.875 7962 0 1 2019 18
80 7962 0 1 2019 18
80.125 7962 0 1 2019 18
80.25 7962 0 1 2019 18
80.375 7962 0 1 2019 18
80.5 7962 0 1 2019 18
80.625 7962 0 1 2019 18
80.75 7962 0 0 2020 18
