t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9996 3 1 0 0
5.5 9996 3 1 0 0
5.625 9996 3 1 0 0
5.75 9996 3 1 0 0
5.875 9996 3 1 0 0
6 9996 3 1 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9996 1 3 0 0
6.5 9990 7 3 0 0
6.625 9987 9 4 0 0
6.75 9983 10 7 0 0
6.875 9981 11 8 0 0
7 9977 15 8 0 0
7.125 9975 15 10 0 0
7.25 9973 15 11 1 0
7.375 9972 13 14 1 0
7.5 9969 15 15 1 0
7.625 9966 17 16 1 0
7.75 9963 18 17 2 0
7.875 9960 21 17 2 0
8 9954 26 18 2 0
8.125 9951 26 19 4 0
8.25 9948 27 21 4 0
8.375 9941 33 22 4 0
8.5 9938 34 24 4 0
8.625 9935 36 25 4 0
8.75 9933 38 25 4 0
8.875 9931 39 26 4 0
9 9925 42 28 5 0
9.125 9917 48 28 7 0
9.25 9909 54 30 7 0
9.375 9908 53 32 7 0
9.5 9899 59 35 7 0
9.625 9894 57 42 7 0
9.75 9882 66 44 8 0
9.875 9874 70 46 10 0
10 9870 70 50 10 0
10.125 9860 75 54 11 0
10.25 9851 77 60 12 0
10.375 9840 85 63 12 0
10.5 9830 92 66 12 0
10.625 9816 99 71 14 0
10.75 9807 102 74 17 0
10.875 9791 113 77 19 0
11 9774 126 78 22 0
11.125 9759 131 88 22 0
11.25 9744 143 91 22 0
11.375 9724 150 102 24 0
11.5 9699 169 107 25 0
11.625 9680 181 111 28 0
11.75 9664 183 121 32 0
